m/z,intensity,ions_base_sc
166.12277,57671.7,
173.12827,7225.7,
173.40327,61391.5,
175.11919,5032.7,
185.16496,888450.7,
186.16006,7208.4,
186.16838,94210.1,
189.08711,8908.5,
197.27266,5392.1,
200.13956,11825.1,
201.12358,35910.5,
204.08058,10722.1,
213.15993,349329.7,
214.16325,45465.3,
215.13972,9562.1,
215.8306,5326.2,
217.08218,36515.8,
218.15009,70189.6,Ay2+[N]
219.15376,7248.0,
226.11916,24887.0,
229.11841,10568.9,
232.07474,8898.6,
237.13524,10825.9,
253.22725,6176.3,
269.18741,7139.2,
270.18097,13369.0,
274.12286,6120.7,
281.22333,9308.9,
282.21765,7510.1,
294.18173,17314.3,
294.67603,5760.9,
296.19742,13989.0,
298.13947,13784.8,
312.15555,12335.8,
312.19208,30884.7,
313.19586,6249.7,
314.20761,62191.6,
315.21143,9294.1,
316.15033,21380.2,
325.18777,10430.2,
330.16611,55829.6,
331.23438,161156.8,Ay3+[N]
332.2373,26122.5,
337.20374,38422.6,Ay6++[N]
337.70547,11763.3,
340.18744,5854.7,
343.17233,9631.5,
347.37805,5846.0,
361.18268,10930.1,
385.21005,8427.6,
388.23114,6980.0,
394.71695,116447.0,Ay7++[N]
395.19287,9364.1,
395.2182,53295.5,
395.72153,9824.2,
401.24023,12318.1,
407.26501,17055.7,
411.22412,30316.9,
411.25986,19208.6,
412.26215,8113.5,
413.20374,20098.1,
425.24036,7074.0,
425.27478,8534.1,
429.23459,98211.7,
430.23761,23908.6,Bb3+[N]
431.21313,23565.5,
435.75604,5563.1,
441.27325,7828.1,
443.2504,35291.2,
444.25787,7005.5,
446.25998,10263.5,
458.19995,21343.6,
485.27292,6359.9,
492.27982,6290.2,
496.31424,10268.5,
498.2919,6179.0,
501.31671,8097.3,
510.25488,11109.5,
512.27112,21049.6,
514.32361,43764.1,
515.32843,8435.4,
522.2926,16383.9,
524.30725,11375.4,
524.34698,10728.7,
525.30768,8793.6,
526.28699,9735.7,
527.29236,7809.2,
530.28424,9039.8,
542.31897,43779.0,
543.32263,16971.7,
553.71143,11690.6,
554.21198,6938.4,
559.26245,6411.3,
567.7644,37250.9,Ay10++[N]
568.26599,24730.3,
570.75317,5779.3,
588.34863,15571.4,
589.3465,6615.1,
595.34302,13537.6,
600.28564,12225.4,Ay16+++[N]
600.62048,13293.8,
605.33295,8241.2,
607.34161,7152.0,
609.32477,7840.0,
610.75842,7774.6,
623.33911,50074.2,
624.34113,23349.6,
625.35376,16891.3,
632.28357,21388.3,
639.31738,16309.1,
639.3717,13174.4,
639.81903,12270.8,
640.32147,13300.2,
641.34985,34648.5,
642.31537,12046.6,
643.36804,13089.1,
644.37091,6723.6,
650.97137,10561.5,
653.63495,6650.3,Ay17+++[N]
653.96393,10895.0,
660.33386,13182.2,
662.80017,11907.0,
673.40009,75299.2,Ay6+[N]
674.40326,21271.1,
688.83112,17787.6,Ay12++[N]
689.33179,9745.3,
698.38989,7730.4,
705.39209,6148.3,
706.89148,34954.3,
706.96924,8125.6,Ay18+++[N]
707.30804,11683.3,
707.39465,9986.8,
707.64496,8865.0,
708.3175,14284.8,
708.81433,12805.1,
717.3894,7726.0,
722.40765,26069.4,
723.41162,15265.6,
726.84454,6837.1,
727.09259,11076.6,
727.59058,11331.7,
740.41931,46689.6,
741.42188,23837.1,
745.3703,81933.2,Ay13++[N]
745.87177,48639.9,
746.37305,28395.4,
750.32428,6535.0,
752.10419,15385.4,
752.35541,32741.6,
752.60687,20077.3,
752.85388,15802.1,
753.10577,11233.9,
758.83893,18674.7,
759.33929,24355.5,
759.84082,7260.6,
764.85626,10670.1,
770.4118,8056.1,
773.37378,7123.4,
774.36768,8714.7,
776.12781,7172.9,
780.37396,51749.0,
780.62573,118254.9,
780.87524,72854.8,
781.12598,46577.6,
781.37531,17353.7,
785.77216,14284.2,
788.42651,112291.8,Ay7+[N]
789.42743,36659.4,
798.45245,14782.8,
802.8833,12941.7,Ay14++[N]
803.38739,23323.2,
804.29932,9061.8,
804.88086,7598.7,
805.38141,19046.6,
805.63501,7237.5,
809.13391,22850.1,
809.38226,65303.4,
809.63275,28275.4,
809.88318,53445.0,
