m/z,intensity,ions_base_sc
156.89626,2214.9,
166.06099,10162.8,
167.35814,2241.7,
173.4045,41236.1,
185.70209,2378.7,
209.13928,5892.5,
218.14998,6154.9,
220.10785,12288.6,
221.09517,17167.2,
237.1344,46204.0,Ab2+[N]
238.13736,4583.3,
239.10567,3481.6,
274.1228,3731.8,
291.16562,2997.3,
297.68674,3022.8,
321.14789,7013.4,
331.23355,20648.8,Ay3+[N]
332.23657,3598.0,
373.18893,4912.6,
379.98404,2730.7,
446.26068,3558.8,
447.27081,25226.9,Ab3+[sz]
448.27533,5845.9,
458.19922,3616.6,
518.3266,3089.2,
567.76581,3987.1,
576.31519,3305.5,
583.31879,3540.3,
623.3324,5671.0,
632.28491,4063.8,Ay11++[N]
632.78955,3556.5,
645.25476,4056.0,
660.3266,3410.7,
663.29047,4496.5,
664.29688,3062.2,
673.39948,16426.9,Ay6+[N]
674.40259,5885.0,
677.79138,3784.7,
679.89874,3035.8,
705.79803,3509.5,
713.78003,4006.3,
741.90948,4500.7,
745.37122,8346.1,Ay13++[N]
745.86981,9524.5,
746.38086,3674.9,
747.41833,5576.5,
752.37695,5377.7,
753.37354,3360.7,
763.31506,25059.4,Ab9++[pepB]
763.81781,20135.2,
763.91949,2788.4,
764.31622,13557.1,
769.40228,8282.2,
770.41034,4829.9,
788.42566,17939.5,Ay7+[N]
789.42896,10055.1,
805.85846,6061.0,
806.86395,5592.7,
811.43152,3966.1,
819.85712,24197.9,Ab13++[sc];Ab10++[pepB]
820.35815,23755.8,
820.7854,3182.8,
820.86145,13316.8,
825.38104,4058.4,
826.86249,4065.8,
831.39496,4437.5,Ay15++[N]
831.89313,7121.8,
832.39655,3395.5,
851.96606,3969.5,
852.46484,3567.8,
860.9696,11299.0,
861.46887,7534.1,
862.40247,4495.6,
862.90143,5867.5,
869.3952,3097.5,
876.4007,16670.3,Ab11++[pepB]
876.89978,14754.2,
877.39905,6092.4,
887.52228,3611.0,
895.71289,9614.2,
896.04382,9246.0,
896.37854,6753.4,
896.46051,7255.2,
896.72156,3467.4,
900.42456,5841.6,
902.48596,4191.3,
903.45459,6696.9,
911.99109,4997.3,
926.74481,7445.3,
927.08142,18043.0,
927.41272,14094.9,
927.74744,13354.6,
928.08423,4244.7,
930.52643,5962.4,
933.0733,5172.9,
933.40942,12803.8,
