m/z,intensity,ions_base_sc
158.22105,4384.4,
166.12283,22688.8,
171.07686,6391.3,
173.40366,111066.8,
175.11865,7849.9,
179.94766,4965.9,
183.11363,6074.2,
184.13333,18426.5,
185.16487,603444.4,
186.16119,6359.1,
186.16833,70351.6,
200.13921,15443.4,
201.12326,25990.5,
213.15984,231730.5,
214.16328,21548.3,
215.13921,6246.9,
217.08203,28588.1,
218.14996,66574.6,Ay2+[N]
219.15352,6883.4,
226.11888,7098.0,
229.11842,7460.0,
229.1543,7121.1,
230.15033,8800.8,
235.18279,6166.4,
237.1349,10423.1,
254.67854,5093.3,
281.2226,6358.8,
296.19675,11520.0,
298.09683,6275.0,
298.13965,12607.9,
308.77899,6115.7,
312.19159,12876.3,
313.15787,8687.5,
314.20743,34380.9,
316.15057,13747.5,
328.22266,10187.8,
330.16623,46353.1,
330.20203,10344.1,
331.16959,7080.6,
331.23419,114861.1,Ay3+[N]
332.23663,22307.2,
337.203,27678.7,Ay6++[N]
337.70459,9602.6,
343.17319,8620.8,
348.20261,12809.4,
349.66251,5174.8,
356.21762,8336.2,
361.22064,5739.0,
383.26712,7254.2,
394.71664,92405.8,Ay7++[N]
395.19238,5854.4,
395.21826,24840.0,
401.24142,9981.4,
407.26001,5519.1,
411.22385,19476.3,
413.20361,14629.2,
425.27689,8256.3,
429.20197,9525.7,
429.23453,71512.6,
429.26831,12046.9,
430.23688,15449.2,
431.21387,20782.6,
443.24945,27516.7,
443.28333,9066.3,
444.25467,8422.4,
446.26236,8169.7,Ay4+[N]
447.27078,9604.0,
458.19916,23148.8,
487.29138,12282.0,
512.27234,10138.7,
514.32343,15598.6,
515.32697,10932.0,
517.29987,8900.0,
524.3064,11134.7,
527.29199,12021.9,
540.30383,12160.0,
542.31445,16220.2,
542.35748,7223.8,
544.29517,7846.2,
545.30475,9149.6,
553.71088,18983.9,
558.3125,7188.2,
564.97186,5879.6,
567.76398,24060.8,Ay10++[N]
568.26355,11421.5,
568.76782,11437.6,
571.28619,7303.9,
600.28418,16224.9,Ay16+++[N]
600.62061,6629.5,
610.2533,9356.4,
613.35919,8629.1,
616.33154,9164.3,
623.34082,10917.4,
625.35541,14166.7,
632.28491,9675.1,
640.36743,8360.4,
641.35138,31235.2,
642.31445,7427.7,
643.36609,11842.4,
650.88489,9945.2,
653.9632,11783.4,
657.38159,7998.9,
658.38196,9216.0,
659.36163,12390.5,
660.38641,7762.0,
667.29602,6259.8,
673.39899,67424.9,Ay6+[N]
674.40094,24072.5,
687.66742,7968.8,
688.83026,14601.9,Ay12++[N]
689.32892,12781.5,
706.8891,9446.2,
706.96948,10648.6,Ay18+++[N]
707.30554,15765.8,
707.39398,12204.5,
707.97168,7572.5,
717.31885,11769.0,
717.81964,12007.8,
722.41119,12593.4,
724.35864,8131.0,
724.69385,12869.2,
725.02722,6492.0,
731.3125,7117.9,
734.81,6502.7,
738.36102,6568.8,
740.41937,43415.8,
741.4234,14616.8,
743.83173,6125.0,
745.36951,33407.3,Ay13++[N]
745.87268,29448.2,
746.36926,22973.2,
746.8681,8991.8,
756.60596,20729.4,
756.85516,11400.7,
757.1106,6996.3,
757.34802,14766.4,
758.42993,27129.4,
759.34949,9577.5,
759.42932,7536.9,
759.85254,8180.0,
760.36285,8197.1,
768.3443,19536.2,
770.41205,8902.8,
774.36304,11151.6,
775.35889,9279.8,
776.46918,6654.7,
780.61823,6439.3,
780.87708,12845.9,
781.37286,9630.1,
782.37115,6942.5,
784.87701,27559.0,
785.12738,31494.4,
785.37836,38488.1,
785.62842,20292.9,
785.88037,13565.6,
788.42584,95705.0,Ay7+[N]
789.12268,8354.7,
789.42889,40016.0,
790.43036,6865.9,
795.44366,7145.9,
796.37445,8262.6,
802.88544,13621.0,
803.8783,7059.2,
804.29309,13117.1,
805.29694,7923.9,
805.37701,8671.2,
809.38141,11708.2,
809.62878,25896.1,
809.88007,10450.6,
810.12964,11296.3,
810.38464,11148.3,
813.63971,9598.0,
813.88751,25231.0,
814.13324,66337.8,
814.38324,51317.4,
814.63385,36000.5,
814.88153,12558.1,
815.13599,12552.5,
815.37592,7689.2,
816.633,6885.9,
820.03162,33914.1,Ay20+++[sz]
820.36597,43250.6,
820.69855,26209.1,
821.03784,6953.8,
821.37225,9353.1,
823.89081,7544.0,
824.38403,40640.8,
824.88477,26769.4,
825.38544,7802.4,
827.88129,9727.3,
829.88428,9061.1,
830.14014,11505.1,
830.39117,8242.3,
830.63531,10361.0,
831.39362,59716.4,Ay15++[N]
831.89349,58472.2,
832.39697,36428.1,
832.89801,24787.6,
833.40625,15978.4,
833.91553,8669.7,
834.39203,61572.7,
834.64355,67814.1,
834.8938,96011.6,
835.14471,34381.9,
835.3924,24669.6,
835.48798,12089.4,
835.64233,17414.2,
837.38867,9877.2,
838.64917,9413.8,
838.8952,56507.1,
839.14569,125078.1,
839.39594,132278.8,
839.48938,6348.1,
839.64703,81244.0,
839.8985,55255.8,
840.14587,17077.4,
840.40326,10498.2,
841.89398,8542.2,
844.41406,7164.8,
846.40125,18533.4,
846.9071,17950.1,
847.38965,7664.0,
850.05029,7670.7,
853.50122,15995.1,
854.51007,11104.4,
854.9129,31351.6,
855.16016,8773.1,
855.41382,26865.2,
855.91766,13291.9,
857.44592,20206.7,
859.41187,22486.0,
859.66101,28187.5,
859.909,12901.0,
860.16205,22284.6,
860.39734,11711.1,
860.71301,11674.9,
861.91718,9190.7,
862.91736,10361.6,
863.16803,12634.6,
863.4209,11851.7,
863.66595,14248.3,
863.9137,41329.2,
864.16302,20742.4,
864.41492,23637.6,
864.6618,12968.1,
864.91956,9233.3,
865.71759,89927.4,Ay21+++[sz]
866.05139,133365.1,
866.38562,135418.9,
866.71857,45291.5,
866.92102,30679.5,
867.05237,37957.3,
867.17047,31128.0,
867.42145,55056.8,
867.67273,22660.9,
867.92096,23050.6,
874.9093,9218.7,
879.42114,14128.7,
880.92639,17879.6,
881.42029,11479.8,
881.91724,17597.2,
882.41345,11030.6,
882.4281,7901.1,
882.50696,19279.9,
882.90741,25445.9,
883.17633,13832.4,
883.42419,20735.3,
883.67853,20406.7,
883.92615,18434.2,
884.43512,10427.7,
886.43994,9186.9,
887.4292,60139.8,
887.68207,122858.4,
887.93243,185895.1,
888.18243,84006.2,
888.43256,90347.1,
888.68512,26166.3,
888.92859,10035.4,
