m/z,intensity,ions_base_sc
157.09721,13978.9,
166.12262,14574.8,
173.39163,2674.2,
173.40663,28923.9,
184.04893,2962.7,
185.16479,5153.5,
190.7798,2774.4,
201.12392,3206.1,
218.15065,3955.7,
224.47421,2799.3,
228.1712,3569.5,
244.1656,19894.2,
256.16571,20814.1,
266.16107,3125.6,
298.14139,4209.9,
305.96762,2767.4,
321.63937,2521.9,
322.1748,3137.1,
331.23456,15481.4,Ay3+[N];By2+[N]
332.23679,4366.6,
332.36826,3064.5,
332.90137,2703.9,
339.2027,4786.1,
357.21246,5829.3,
411.22455,3196.8,
429.23666,4035.6,
446.26099,3478.5,
454.22964,6166.1,
458.19879,4274.7,
472.2406,12106.2,
473.24451,4020.0,
517.29706,3319.7,Ay5+[N]
518.30157,3481.6,
524.03442,2869.7,
557.33069,3385.8,
585.32513,11487.4,
586.32526,3721.3,
668.36285,10650.0,
673.40002,30222.5,Ay6+[N]
674.40344,11178.1,
686.37189,4098.3,
722.41443,3749.4,
745.36981,3802.9,
745.87183,10352.3,
788.42743,42628.7,Ay7+[N]
789.4303,21118.4,
831.38953,7432.6,Ay15++[N]
831.896,5207.0,
833.89697,3125.0,
838.70483,3720.1,
850.39813,3094.3,
852.32349,3809.0,
878.50049,16413.5,
879.49835,7866.4,
899.92493,5062.3,Ay16++[N]
900.42505,7117.5,
903.44928,7222.5,
918.78766,3428.2,
923.95459,5660.6,Ab7++[pepB]
924.45111,6679.2,
924.95129,5385.5,
925.77972,3513.5,
938.46124,3532.0,
941.76672,3518.8,
942.10626,5916.2,
949.4729,3050.9,
953.4635,3150.0,
961.96832,4263.0,
970.49792,7855.1,
971.50006,5979.0,
974.48993,5445.0,
975.46606,9760.6,
976.12616,6058.0,
979.94537,4340.7,
988.47229,4577.1,
989.47986,3511.5,
995.57886,4048.3,
1001.46643,5026.3,
1001.96307,5455.2,
1002.46466,4043.6,
1007.47479,3809.8,
1007.79822,3822.1,
1009.9751,18810.6,Ab9++[pepB]
1010.47845,19432.4,
1010.97949,12082.8,
1012.8172,13403.6,
1013.15021,12532.2,
1013.48615,26883.4,
1013.82068,13034.6,
1024.38379,3670.0,
1036.49182,7238.3,
1045.02087,11466.1,
1045.5155,9266.0,
1045.81702,6885.1,
1046.02344,9525.7,
1046.14136,4196.3,
1051.49951,10563.0,
1051.82922,5853.1,
1052.16687,6592.2,
1054.49219,4161.3,
1054.81543,7849.4,
1059.82397,6194.2,Ab19+++[pepB];Bb5+++[pepA]
1059.96008,8097.2,
1060.15515,6545.6,
1060.47473,15796.5,
1060.82263,6761.9,
1060.95923,8483.4,
1066.51501,7715.5,Ab10++[pepB]
1067.01733,11910.4,
1067.52466,3736.4,
1068.02002,5007.9,
1079.51001,5239.0,
1079.83862,7333.8,
1084.84424,15563.5,
1085.17798,20738.3,
1085.51062,30064.6,
1085.84399,31695.3,
1092.17725,4142.8,
1092.50867,3824.5,
1097.85107,5679.7,
1098.1842,9736.2,
1098.51892,5484.7,
1101.51733,8320.1,
1102.54285,3760.6,
1104.2041,3538.5,
1106.86084,4896.4,
1107.19324,6331.7,
1107.53137,8743.9,
1107.86011,7960.4,
1109.56396,4253.2,
1110.0625,3999.4,
1112.19434,6661.4,
1112.52808,11247.1,
1112.86572,12307.3,
1113.20129,6988.0,
1113.53748,5858.2,
1113.86707,6528.4,
1115.84839,5220.4,
1115.96448,4724.5,
1116.18616,5625.4,
1116.49878,6059.1,
1117.86841,8003.7,
1118.19824,26104.4,
1118.5332,44384.9,
1118.86804,26226.6,
1119.20691,5025.9,
1119.52332,4488.0,
1121.20129,7205.4,
1121.52478,14583.2,
1121.85986,23387.6,
1122.19836,9742.1,
1122.5321,7083.1,
1123.0564,5690.7,Ab11++[pepB]
1123.56433,8915.2,
1124.05725,9532.0,
1124.4729,11975.1,Ay19++[N]
1124.97791,13815.2,Ab18++[sz]
1125.48474,10872.7,
1125.98645,5390.8,
1127.19409,8924.5,
1127.53235,20044.9,
1127.86646,13177.9,
1128.20398,17462.4,
1132.63293,5500.1,
1134.21716,4774.8,
1134.52527,19539.7,Ay10+[N]
1135.52197,7356.1,
1136.526,4038.2,
1140.22949,8045.1,
1144.21106,5112.2,
1144.55261,5861.8,
1145.20886,3684.5,
1145.53528,3363.7,
1146.56091,4304.6,
1149.55933,10585.4,
1149.89209,15147.6,
1150.22131,26118.5,
1150.55359,23362.8,
1150.87585,7019.9,
1151.2356,6140.9,
1155.55957,44699.9,
1155.89392,100707.0,
1156.22852,144262.7,
1156.56152,107547.9,
1156.89502,35277.6,
1158.2384,4231.4,
1158.55127,14606.6,
1158.88379,14443.7,
1159.2179,17983.6,
1159.55103,12646.1,
1159.8822,3946.1,
1163.07764,4323.1,
1163.89233,18293.9,
1164.2229,88238.6,
1164.55737,129211.5,
1164.89014,153409.8,
1165.22253,109581.9,
1165.55737,26732.4,
1169.89526,174564.5,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1170.22925,303088.5,
1170.56372,467654.5,
1170.89795,490442.6,
1171.23474,181670.8,
1171.5658,9591.8,
1184.50513,6236.0,
1188.08313,8496.9,
1188.52954,18026.4,Ay20++[sc]
1189.03076,23159.8,
1189.52527,19614.8,
1190.03064,7061.4,
1193.01538,4894.2,
1194.00256,4970.6,
1206.60364,4869.6,
1217.72742,3967.2,
1231.2323,3983.7,
1245.55164,5285.1,
1246.5625,5460.1,
1248.54663,9500.7,
1249.04602,7209.8,
1257.05249,34633.9,Ay21++[sc]
1257.55505,61271.7,
1258.05469,39583.2,
1258.55688,21309.7,
1259.05688,4419.5,
1260.73987,4618.8,
1261.73633,4709.0,
1263.56091,16024.5,Ay11+[N]
1264.57056,11669.0,
1265.56873,3990.3,
1282.12683,4893.1,
1282.6261,5431.6,
1298.07056,4834.5,Ay21++[sz]
1298.578,5590.5,
1306.58704,17730.6,Ay22++[sc];Ay0++[sc]
1307.08704,28696.8,
1307.58838,28131.2,
1308.08887,10723.6,
1339.63013,4567.7,
1353.10889,5933.2,
1359.65735,4977.1,
1360.63354,11491.9,Ab15++[pepB]
1361.12488,12195.4,
1361.63562,20118.7,
1362.13428,10258.2,
1376.64783,16096.3,Ay12+[N]
1377.65283,10789.0,
1378.65515,7186.5,
1379.62805,4118.4,
1388.16821,7765.5,
1388.66248,6054.3,
1389.77686,4656.4,
1411.1344,4503.5,
1411.65393,8774.7,
1412.15332,17327.2,
1412.65527,11645.8,
1413.16248,6812.2,
1413.63977,4413.1,
1418.14038,7611.9,Ab16++[pepB]
1418.64929,10709.2,
1419.14539,7318.7,
1419.63855,5471.9,
1420.14807,3935.5,
1453.17554,7465.1,
1454.17065,4859.5,
1462.17078,8747.5,
1462.67798,19247.8,
1463.17847,18245.2,
1463.68091,17765.4,
1489.73132,14600.3,Ay13+[N]
1490.73425,15284.0,
1491.73621,10735.8,
1494.69385,4563.7,
1503.20984,6604.7,
1503.71167,7682.4,
1518.71887,6663.0,
1519.21887,12141.4,
1519.71741,10472.8,
1520.2085,5797.0,
1559.2168,4610.6,
1567.72717,3958.5,
1568.23669,8114.8,
1568.72571,11838.6,
1576.23523,8734.1,
1576.73401,14305.7,
1577.2384,16440.4,
1577.74084,12826.5,
1578.23132,4086.6,
1580.7085,5416.9,
1584.74414,7447.5,
1589.20776,4388.9,Ab19++[pepB];Bb5++[pepA]
1589.73169,7543.6,
1590.2229,16362.3,
1590.72485,6993.5,
1605.76526,4353.5,
1618.2594,10552.2,
1620.27698,7210.5,
1620.78552,9185.7,
1626.75916,13900.3,
1627.2583,30327.4,
1627.7616,28707.0,
1628.26038,26861.6,
1628.77393,3834.0,
1634.27942,26332.6,
1634.78357,26208.1,
1647.27844,4570.5,
1661.78491,14037.8,Ay15+[N]
1662.78491,9703.2,
1663.77161,4733.2,
1673.77368,3744.5,
1682.29285,3967.6,
