m/z,intensity,ions_base_sc
1124.48975,4015.4,
1128.8739,4797.0,
1133.21606,4081.4,
1134.20715,15764.7,
1134.53101,37224.8,Ay10+[N]
1134.87231,24226.8,
1135.20447,23422.4,
1135.53418,19745.2,
1136.53845,3775.1,
1137.88428,4922.4,
1139.87744,8899.3,By11+++[pepA]
1140.20825,9869.4,
1140.54407,19730.4,
1140.8772,20705.3,
1141.2113,19831.1,
1141.55029,4300.5,
1143.08508,4043.1,
1143.57788,7736.7,
1144.08679,3832.9,
1144.21509,4658.2,
1145.2146,11716.7,
1145.54175,16986.0,
1145.88013,27145.8,
1146.21057,15142.3,
1146.53955,4805.6,
1147.89795,5128.8,
1148.87854,4127.9,
1149.54529,4051.7,
1150.21851,5592.8,
1150.55212,15682.4,
1150.88501,5737.3,
1152.90137,11248.7,
1153.24622,11513.4,
1153.57434,15643.4,
1156.55554,5761.2,
1163.56421,7557.2,
1164.22241,4896.2,
1164.5647,8393.6,
1168.57043,10195.1,
1168.89636,13528.4,
1169.23096,4737.6,
1171.23352,3822.4,
1171.56641,14377.7,
1171.89246,15317.0,
1173.57336,5001.2,
1173.90784,6777.6,
1174.24414,13705.7,
1174.57214,13599.8,
1176.90186,29407.4,
1177.23682,54746.6,
1177.5697,105675.5,
1177.90454,88883.6,
1178.23584,30941.0,
1178.56934,12648.5,
1178.90369,5252.3,
1182.578,5382.6,
1182.90637,199951.2,
1183.24109,440758.5,
1183.57397,606815.9,
1183.90796,526772.8,
1184.24207,164986.0,
1184.57019,8483.6,
1207.09753,7192.1,Ab9++[pepB]
1207.59888,7826.5,
1208.09998,9021.5,
1229.54114,4317.2,
1230.04504,12580.3,
1263.56409,14789.3,Ay11+[N]
1264.56531,8875.3,
1287.60388,4091.7,
1289.07544,7627.0,
1289.56714,6850.9,
1298.07227,15179.0,
1298.57397,36023.9,
1299.07556,21456.9,
1299.56909,10273.3,
1300.07446,5063.0,
1338.60107,4993.0,
1339.10144,7469.0,
1347.6073,11386.0,
1348.10999,10536.3,
1348.61169,15427.7,
1349.11487,7078.7,
1371.11389,4488.1,
1372.61536,4396.7,
1376.64819,7813.0,Ay12+[N]
1377.64551,5284.5,
1380.14294,9667.5,Ab12++[pepB]
1380.64697,16510.7,
1381.14551,12865.6,
1381.64014,9806.4,
1395.14111,4667.1,
1428.80811,4275.2,
1431.65588,5782.1,
1437.65845,6373.8,Ab13++[pepB]
1438.15515,6771.6,
1438.65906,11905.0,
1439.16479,6368.3,
1452.67444,21669.4,
1453.17456,31938.0,
1453.6759,27400.8,
1454.17908,15652.0,
1454.68188,4281.6,
1486.70618,4189.0,
1487.68457,4916.9,
1489.73267,12459.8,Ay13+[N]
1490.74036,8763.2,
1492.70166,5329.3,
1493.19312,4994.5,
1494.69055,9310.4,
1495.19226,11245.3,
1495.69995,11779.3,
1502.67517,4312.5,
1503.19702,31970.5,
1503.69812,49526.9,
1504.19824,42654.3,
1504.70313,32350.4,
1505.19897,7412.4,
1516.70154,3987.0,
1551.71411,4622.6,
1552.2345,5049.4,
1559.7301,7367.6,
1560.23865,13795.1,
1560.73901,22670.7,
1561.24597,15577.3,
1600.74634,7610.8,Bb9++[pepA]
1601.24292,4639.2,
1603.74121,5181.6,
1604.23804,4145.3,
1604.75696,5592.2,
1608.74414,12122.9,
1609.24365,32999.9,
1609.74414,28640.9,
1610.24634,16835.6,
1610.73938,5720.5,
1617.2467,8329.3,
1617.75537,17497.2,
1618.26001,13984.9,
1618.75574,13060.3,
1619.26123,5330.4,
1623.26709,4731.5,
1658.76367,4641.7,
1659.26953,10034.2,
1659.78015,14669.5,
1660.26855,6678.5,
1660.79785,5833.6,
1661.78101,7217.7,Ay15+[N]
1662.78833,4693.5,
1663.79126,5159.3,
1667.78223,27612.4,
1668.28174,45202.0,
1668.78162,65905.9,
1669.28162,51444.3,
1669.7865,9887.5,
1701.79175,6787.2,
1711.2981,5148.5,
