m/z,intensity,ions_base_sc
166.1225,3166.3,
173.40094,57057.2,
175.11873,4225.9,
181.84859,2300.8,
185.16451,29413.7,
186.16798,5041.1,
186.86404,2652.2,
199.35793,2410.3,
202.04152,2356.0,
213.15921,11324.1,
216.89421,2650.1,
218.14937,9838.3,
226.15482,4335.3,
244.16512,32298.7,By2+[N]
245.16882,4538.4,
255.35677,3027.6,
258.14426,3565.8,
262.08502,5976.7,
276.15469,4870.5,
298.17612,3095.7,
307.14279,6075.4,
331.23355,18173.8,
337.20288,9762.9,Ay6++[N]
337.70395,4091.8,
394.71521,13176.9,Ay7++[N]
395.21841,3140.3,
425.16595,4578.7,
429.23361,5350.9,
518.21411,3487.4,
542.31683,4129.2,
548.28192,26324.8,
549.28369,13487.7,
567.76245,3129.3,Ay10++[N]
568.26752,3118.7,
573.14221,2923.5,
631.46124,2634.6,
632.7804,3328.5,
673.39819,5762.6,
688.82324,3350.4,
692.3894,5119.6,
696.625,2897.8,
709.17627,2992.3,
721.32135,3831.3,
722.40686,3399.9,
745.36859,6297.5,Ay13++[N]
745.86414,3559.4,
746.36652,6161.1,
788.42322,13774.4,
828.8598,2975.3,
835.65594,2956.1,
836.39697,5704.7,
853.50275,6206.6,
869.08643,3827.2,Ab16+++[pepB]
869.42316,7359.2,
869.75323,9166.1,
870.09113,5517.2,
874.08923,3450.8,
874.46411,10906.5,
875.47595,3756.5,
888.90247,3055.4,
894.01978,3050.5,
897.44409,3941.3,
897.77875,3729.4,
901.11603,3308.4,
903.45215,3899.0,
907.11469,12093.2,
907.45111,12503.8,
907.78375,7019.6,
917.44183,4958.4,
917.68945,12290.9,
917.94366,12065.5,
918.44727,3476.2,
924.02057,9887.4,Ab10++[pepB]
924.52551,5095.1,
925.02814,4698.6,
934.94806,3601.6,
936.13733,3167.5,
937.43597,2973.5,
941.94415,5255.1,
942.44055,6437.0,
944.81262,6839.0,
945.14374,13194.5,
945.47803,8457.1,
946.45013,3929.6,
946.69843,6968.7,
952.57153,3750.1,
954.45764,2960.5,
956.4679,3439.8,
967.46033,3791.1,
969.74493,2958.4,
970.20819,4757.2,
970.46417,7686.6,
970.71063,7240.9,
971.46008,24210.4,
971.71289,22071.4,
971.96271,25106.0,
972.21045,16653.6,
972.45685,13580.8,
974.48853,10236.4,
977.4585,2928.2,
979.92615,3121.5,
981.46564,6698.2,
987.49518,4237.3,
987.82684,10527.7,
987.97321,10003.9,
988.15045,4319.2,
988.48285,18354.1,Ab16++[sz]
988.73492,9313.9,
988.98334,8936.0,
990.45764,5518.4,
992.98035,7606.7,
993.47687,4316.6,
996.47595,14159.6,
996.73236,5692.5,
996.9776,8744.4,
997.22827,9029.7,
999.24951,4582.5,
999.73596,5183.6,
999.98883,5949.5,
1000.24225,9511.2,
1001.99762,4930.9,
1002.25208,7929.0,
1002.78693,15372.2,
1003.12659,9051.0,
1003.79321,4098.2,
1006.98541,4520.5,
1009.49292,5160.6,
1009.99445,8615.2,
1010.11932,8959.6,
1010.23376,7018.5,
1010.46313,9326.3,
1010.99255,66068.6,
1011.24268,73971.2,
1011.49359,37685.6,
1012.25201,4547.5,
1013.49689,7778.4,
1013.74493,8016.9,
1014.00269,19233.6,
1014.24902,20260.3,
1014.49689,24269.6,
1014.74799,27173.7,
1015.17267,4118.3,
1015.49982,8129.8,
1015.81244,3996.6,
1016.00824,3052.3,
1016.12341,62851.6,
1016.24286,5132.8,
1016.46027,44888.4,
1016.79144,5305.8,
1018.91028,5635.0,
1019.46484,4094.9,
1019.99634,28132.7,
1020.24493,50123.8,
1020.49481,63127.8,
1020.74603,53559.9,
1020.99573,44888.3,
1021.24774,22734.9,
1021.49835,11660.5,
1024.01404,4617.1,
1024.12585,7004.9,
1024.24817,45229.6,
1024.49768,490625.5,
1024.74976,526499.9,
