m/z,intensity,ions_base_sc
157.13345,4470.4,
160.33549,2097.9,
162.19467,2100.5,
166.1225,9588.2,
167.12558,3128.3,
173.092,10023.2,
175.11887,16985.8,
185.16519,5379.2,
221.08418,10623.7,
222.08473,2611.6,
223.08151,3901.6,
232.11104,7555.1,
239.09424,2856.2,
244.12987,3231.5,
246.12762,5982.5,
248.16046,4732.4,
251.14996,6663.0,
253.16579,6791.5,
257.09497,7415.9,
260.10583,5401.2,
272.17123,6658.0,
274.12201,26841.2,
275.16614,4978.1,
281.05103,9146.5,
282.18106,5403.8,
283.04712,3667.4,
294.65005,3594.0,
299.06143,6669.1,
337.19437,4634.1,
342.18649,2704.6,
350.21851,8251.4,
353.70612,3281.9,
355.06998,34610.0,
356.07019,25899.2,
357.06787,36208.1,
361.18283,11827.4,
361.24451,4516.2,
373.10144,3070.9,
373.19061,11827.2,
411.19852,20482.7,
411.6991,5873.5,
412.20297,2759.0,
413.21405,16702.6,By3+[sc]
414.21722,4419.3,
417.03494,5532.2,
423.72693,3016.8,
430.22577,3427.8,
452.21893,4932.6,
452.72134,4020.9,
456.27798,2586.7,
460.31323,3412.7,
460.73276,6624.4,
482.30835,4822.4,
483.2597,3584.0,
491.22278,3435.2,
497.25449,3533.8,
508.25168,19332.5,Ay4+[N]
509.25446,9098.7,
510.24805,4290.4,
510.6022,14635.2,
510.93631,8014.8,
511.27026,6931.4,
516.27686,394254.7,Ay12+++[sz];Ay0+++[sz]
516.61115,387164.7,
516.94446,180815.5,
517.2785,64152.7,
517.61285,11629.4,
520.28827,5959.1,Ab8++[sz]
520.78973,4486.3,
521.26526,4021.1,
526.29852,5433.3,By4+[sc]
527.2984,3935.4,
553.34564,8374.4,
559.30353,3975.8,
567.98828,3401.2,
568.31097,14735.0,
568.64301,5185.3,
570.28357,5367.1,
588.29242,10962.1,Ab5+[N]
589.29523,6488.2,
593.33655,5186.8,
595.34106,8470.4,
595.64172,3279.2,
603.30707,4204.9,
603.81451,3785.7,
605.64758,4465.6,
605.97473,4784.7,
606.30737,4917.1,
611.32019,3500.0,
611.67444,47707.9,
611.82019,12272.2,
611.89063,3284.3,
612.00977,37734.4,
612.07733,13959.3,
612.3421,20971.8,
612.57983,3775.6,
612.67749,7270.4,
612.82544,8443.7,
613.00647,5302.3,
623.33398,12094.8,
625.36865,5238.5,By5+[sc]
626.36853,6744.3,
634.35132,4217.4,
639.32251,3649.6,Ay10++[sz]
639.82275,7093.8,
640.31836,3294.3,
642.6745,5648.7,
648.00983,7274.3,
648.34314,6862.1,
653.67938,30876.0,By3+++[pepA]
654.01331,52191.6,
654.34595,9069.7,
654.39471,10438.6,
654.68256,6176.0,
655.0144,4071.3,
655.39502,4020.1,
672.85236,3412.4,
673.3764,9380.5,
675.69653,5867.9,
676.03143,6507.6,
686.85614,11242.1,Ab11++[sz]
687.35895,7127.8,
687.85828,3503.5,
691.37573,20571.7,
691.7085,41094.1,
692.04236,21038.6,
692.37598,4881.3,
695.85938,3494.0,
696.86316,4779.3,
701.37512,9740.9,Ab6+[N]
702.37805,5732.5,
705.40491,4036.6,
713.05487,5171.3,
718.38757,11971.7,Ay5+[sz]
718.72668,7355.1,
719.05719,6224.9,
719.38885,4197.3,
722.4071,3957.0,
724.39618,67306.0,By5+++[pepA]
724.73108,105768.2,
725.06506,69141.3,
725.39917,33751.1,
725.73486,7396.4,
729.37323,3328.0,
729.70294,3976.3,
730.03778,4666.9,
732.90186,3703.5,
735.38,6043.3,
736.03943,3404.4,
743.90021,3390.3,
752.37689,11333.1,Bb6+[sc]
753.37842,8185.8,
765.40039,5651.8,
765.90375,6539.9,
766.38989,3404.5,
766.7345,3666.0,
767.3913,5969.4,
771.73865,3795.4,
772.06659,18474.7,
772.40289,15878.8,
772.73718,12565.1,
773.06775,8028.0,
773.91168,36558.4,Ay12++[sz];Ay0++[sz]
774.41321,35683.2,
774.91339,10881.1,
775.41467,7137.5,
776.42108,3586.1,
777.40015,3302.2,
777.74017,74917.0,
778.07434,152658.7,
778.40833,102565.2,
778.74139,49326.7,
779.07574,21711.7,
782.91876,12600.3,
783.41809,16295.7,
783.92188,7575.4,
785.39618,11244.4,By6+[sc]
786.40192,3161.1,
792.39307,3531.7,
803.41132,3509.3,
808.43329,10045.8,Ay5++[pepB]
808.93384,7215.1,
809.43799,3742.5,
814.42426,24085.4,
815.42773,11676.7,
815.92133,15311.4,
816.42139,11291.6,
816.92456,5238.8,
821.38831,7149.0,
824.43713,7232.0,
824.93732,4315.0,
825.43085,4332.3,
829.43268,11161.2,
835.45587,3300.2,
846.4577,13364.4,Ay6+[sz]
847.44971,4348.7,
848.44379,4306.2,
850.4729,4888.4,
851.45703,4779.5,
852.4599,4073.8,
852.92816,5316.0,
872.4682,4619.9,Ay6++[pepB]
872.96332,4732.6,
880.47046,5308.5,
887.51776,6547.2,
898.48175,144071.7,By7+[sc];By0+[sc]
899.48401,85621.1,
900.48456,26668.1,
901.48773,7048.9,
911.48456,26196.6,By2++[pepA]
911.98663,24010.0,
912.48718,11107.2,
912.98907,4730.2,
916.4718,5446.5,
921.44434,11050.8,
922.46826,5061.8,
971.49341,4330.2,
979.51105,9019.0,
980.01135,8060.2,
980.51447,21142.8,
981.01965,6714.3,
1020.50183,3861.8,
1028.52649,4192.2,
1050.5481,16614.3,
1051.54834,11500.6,
1052.5542,4019.0,
