m/z,intensity,ions_base_sc
160.05432,12059.8,
161.03798,25833.4,Bb1+[N]
162.0555,7913.4,
166.12253,147746.5,
167.12657,12887.6,
169.96574,8906.0,
171.07692,10565.4,
173.40802,46998.1,
175.11896,75968.4,
178.06442,241129.2,
178.25365,10065.9,
182.11897,9350.0,
184.13329,63093.9,
185.16463,12761.6,
197.14873,8164.5,
201.1223,9369.1,
202.06439,24040.8,
204.07986,14499.1,
212.13998,9291.7,
213.033,24577.5,
227.10243,13851.2,
229.15485,24481.4,
230.0594,52846.8,
230.14906,12785.4,
234.091,14944.8,
254.1498,9572.5,
258.09048,24344.5,
262.08575,38783.0,
268.50958,9831.6,
270.14459,11393.9,
272.13571,21038.4,
289.16226,42175.7,
293.07391,41504.1,
294.07944,9159.7,
296.07089,17201.1,
304.04166,26529.3,
312.19189,43919.4,
313.09641,48208.0,
314.08041,14586.0,
314.13507,23046.1,
314.20734,14592.6,
315.65643,9431.5,
321.06857,350321.8,Bb2+[N]
322.07062,33477.7,
323.06543,31645.7,
330.12231,12962.0,
330.20288,27367.3,
331.10715,111095.0,
332.10956,13529.8,
332.2634,9486.2,
359.13901,10914.2,
361.15475,15557.1,
378.08929,12312.6,
385.22028,24933.2,
389.18253,20312.7,
390.18375,11033.5,
391.19733,19467.2,
395.11612,17507.7,
402.24567,93944.8,Ay3+[N]
403.24811,23905.4,
404.10568,142662.3,
405.10898,27051.2,
406.10291,13863.2,
409.20779,16811.8,
421.13284,99125.9,
422.11646,161340.6,Bb3+[N]
423.12189,47712.8,
424.11215,16409.5,
439.14285,144691.4,
440.14447,35180.7,
441.13892,16404.4,
472.22324,30986.6,
482.20615,18582.1,
490.23465,20504.1,
500.21698,20930.6,
515.33026,92273.5,Ay4+[N]
516.33313,28882.7,
523.23206,12882.4,
541.24329,16017.9,
550.21082,16595.0,
588.22845,27496.0,
599.27979,44835.7,
603.2085,28317.2,
604.21173,17188.0,
604.26007,37181.6,
606.23962,22370.8,
607.25024,9689.2,
614.24298,107169.4,
615.24121,51405.1,
615.76849,22858.4,
616.23566,16792.9,
628.41504,66994.1,Ay5+[N]
629.41656,26845.0,
632.25323,233489.4,Bb4+[sz]
633.25555,86828.4,
634.25226,38877.7,
650.26459,104183.5,
651.26434,35380.0,
690.28619,19339.5,
715.4469,271916.5,Ay6+[N]
716.44946,133234.2,
717.45038,19707.6,
730.31567,30844.3,
746.31342,15820.8,
769.37439,13036.5,
775.71063,20064.5,
797.40247,46662.6,Ay13++[sc]
797.90454,49198.6,
798.4032,21657.2,
813.72504,14435.8,
814.05591,35961.2,
814.38898,16482.1,
828.53082,155520.1,Ay7+[N]
829.53357,92287.8,
830.53314,32548.7,
841.40112,12592.5,
845.42175,21014.0,
851.07397,14357.6,
851.41919,28380.9,
858.34711,18497.6,
