m/z,intensity,ions_base_sc
166.85252,2232.0,
171.60818,2187.4,
173.40877,3770.5,
175.11903,13484.9,
202.72176,2237.4,
227.15694,2646.7,
239.11433,2355.1,
262.08597,8072.5,
270.14529,2515.5,
307.14349,15599.4,
312.17676,3221.8,
361.15372,4415.5,
383.21545,5312.1,
420.22708,8177.6,
496.29852,4848.7,
539.79358,3001.7,
547.21899,4203.0,
549.27087,10487.2,Ay4+[N];By5+[N]
550.27405,5693.6,
580.81268,14202.6,
581.31464,5866.5,
581.81061,3456.9,
590.31787,5434.5,
610.29327,6797.1,Ay10++[N]
610.79303,3577.6,
638.32617,3738.9,
657.21069,3156.2,
679.34747,12454.0,
679.84894,14877.5,
680.34821,4277.1,
688.35303,20736.9,
688.85211,12117.2,By12++[sc];By0++[sc]
689.35492,6174.6,
706.89423,3824.1,
712.3736,14746.7,
713.37744,7043.1,
721.32086,4186.6,Ay6+[N]
722.32452,4875.9,
811.45532,3137.5,
832.47833,20281.3,
833.48157,13716.7,
854.4668,7379.9,
855.46307,3781.2,
868.38757,10418.1,Ay7+[N]
869.38422,4014.0,
944.4516,8824.6,
944.69873,4056.7,
949.69122,3348.7,
968.10681,3605.6,
968.79163,3506.4,
976.69489,4802.6,
976.94562,5490.4,
981.46893,5123.1,Ay8+[N]
982.47321,9090.2,
988.46552,4438.5,
991.46143,3741.2,
992.13074,3688.5,
997.45703,3906.3,
997.78674,8092.5,
1002.97247,5407.2,
1004.47882,5011.4,
1004.97302,5379.7,
1015.9823,6025.6,
1016.23773,5322.5,
1016.48602,3948.4,
1016.97382,4786.3,
1023.48285,6082.7,
1024.48206,5366.2,
1027.24402,5526.7,
1027.48315,9126.6,
1027.73218,9612.6,
1027.98755,13577.3,
1028.2334,9120.8,
1028.5708,4438.2,
1029.48645,5837.6,
1030.50024,3899.0,
1030.99878,3813.1,
1031.98645,5845.6,
1032.23865,4306.8,
1032.49268,8727.3,
1032.995,10977.5,
1033.49487,4218.5,
1038.7251,3935.2,
1043.50513,3361.2,
1044.97302,3680.0,
1048.47852,5602.8,
1051.49365,5490.8,
1051.99805,16943.1,
1052.23975,5172.6,
1052.50305,13052.6,
1052.7345,3590.5,
1053.00879,12169.0,
1054.49744,4602.8,
1055.25928,3311.2,
1055.99316,16996.4,
1056.24329,24254.1,
1056.49487,33317.8,
1056.74377,24278.2,
1056.99585,27010.7,
1057.24707,11896.7,
1060.50195,5797.6,
1066.73889,6076.4,
1070.00464,6985.3,
1070.25671,5055.9,
1070.50293,10813.2,
1070.75037,11451.2,
1071.0011,5344.2,
1071.50183,7264.9,
1071.83887,3796.0,
1072.51184,7755.5,
1072.75037,4037.1,
1074.00769,3645.5,
1074.49878,6108.8,
1076.50415,33012.3,
1076.7522,44918.2,
1077.00342,78976.1,
1077.25378,51107.5,
1077.50525,80189.1,
1077.755,34773.7,
1077.99963,12894.9,
1080.49597,7274.7,
1080.83911,5510.6,
1081.00537,146035.5,
1081.25598,286403.1,
1081.50659,357677.9,
1081.75708,351706.1,
1082.00745,302414.2,
1082.25671,125449.5,
1082.51184,58177.8,Ay9+[N]
1083.51587,4950.9,
1084.52124,4691.9,
1101.18994,3558.6,
1102.50977,4654.9,
1114.85242,4976.1,
1129.01746,3759.7,
1146.53967,4602.3,
1152.21155,5735.6,Ab18+++[pepB]
1152.547,5111.3,
1152.87329,4153.6,
1153.2179,6979.9,
1170.88916,3361.0,
1201.56738,7000.2,
1203.88062,6917.5,
1204.54736,7324.5,
1204.88831,5036.3,
1216.92383,4088.5,
1219.58142,8473.0,Ay10+[N]
1220.57605,6150.8,
1225.91052,5610.2,
1252.90491,4998.9,
1253.2561,4127.5,
1258.58569,25093.6,Ab21+++[pepB];Bb7+++[pepA]
1258.92542,8622.7,
1259.25745,13480.4,
1259.59485,10223.9,
1259.93408,8445.4,
1260.26184,3740.9,
1270.91235,4223.7,
1292.26721,4023.0,
1296.27124,4542.2,
1301.26099,4119.2,
1301.60547,8877.0,Ab22+++[pepB];Bb8+++[pepA]
1301.93372,5295.3,
1302.26257,5215.1,
1308.57751,3471.0,
1314.59497,3490.2,
1321.62683,7646.7,
1332.94531,4188.4,
1338.61279,5427.4,
1339.2948,7352.5,Ab23+++[pepB]
1339.62354,11195.0,
1339.95874,9447.4,
1340.29639,7450.7,
1354.30994,4753.3,
1375.69104,5138.6,
1383.30371,6533.1,
1383.6333,3471.9,
1383.96167,3841.2,
1384.29077,5213.5,
1392.63745,6754.4,Ab24+++[pepB];Bb11+++[pepA]
1392.97144,7238.0,
1393.30664,5289.5,
1393.6311,5622.4,
1419.69031,4320.5,
1452.66455,4745.0,
1473.65479,4981.4,Ay25++[sz];Ay0++[sz]
1474.15906,5648.2,
1474.67407,6851.7,
1475.16199,5028.2,
1475.67505,4387.1,
1483.16187,4724.7,
1484.17004,4052.6,
1496.68298,4705.5,
1573.19214,8039.4,
1738.96326,3390.3,
