m/z,intensity,ions_base_sc
143.11815,2781.8,
147.11295,35738.9,Ay1+[N];By1+[N]
148.11613,2425.4,
149.45692,2249.2,
157.13371,2416.2,
166.06177,5320.1,
166.12274,3609.7,
173.40479,34177.3,
175.11879,4121.1,
183.11221,4363.5,
185.16499,125573.3,
186.16837,15319.5,
187.14412,2563.3,
194.01068,2454.1,
201.12326,11824.4,
213.15987,47230.8,Bb2+[N]
214.16347,5457.8,
217.08211,10812.0,
218.15013,20045.3,
229.11778,3716.6,
230.15033,10577.3,
237.13464,7866.2,
239.10608,13685.0,
247.25766,2332.2,
266.16095,3250.2,
296.19727,2678.8,
310.11465,5089.2,
312.15598,3509.6,
314.20743,7399.9,
316.15036,3059.8,
330.16656,16731.4,
331.23462,27019.4,
337.20383,4639.0,
343.17178,4811.6,
394.71753,34272.3,Ay7++[N]
395.22003,4008.7,
411.22433,3152.1,
413.20325,8484.9,
418.13803,2774.2,
429.23431,16334.4,
429.26395,2555.8,
431.215,6321.9,
442.30435,3472.1,
443.25046,5559.1,
445.74915,2871.7,
458.20013,7620.1,
494.27048,3688.3,
514.32538,5393.7,
542.31818,5771.8,
545.30139,3635.1,
562.71655,3438.1,
567.76416,8355.3,Ay10++[N]
568.26654,6648.3,
571.28455,3831.1,
587.1745,3644.8,
619.26013,3597.4,
623.33923,3695.9,
625.36237,2864.3,
632.29132,4021.1,
640.3667,3493.7,
641.35938,5050.8,
642.32379,7812.7,
643.31787,3894.9,
658.32208,3405.7,
658.38153,9408.0,
659.37573,4486.8,
660.33447,3727.9,
673.40015,13061.9,Ay6+[N]
674.4007,6203.2,
677.79303,3443.4,
688.82898,6617.6,
701.63751,4049.6,
733.84125,4629.6,
734.34674,2876.9,
735.37,4190.5,
736.35315,3639.5,
745.37231,23247.8,Ay13++[N]
745.87439,14061.0,
746.36804,3818.9,
750.3313,3411.5,
759.22144,3619.7,Ab6+[sc]
760.22742,3359.5,
760.3689,3599.9,
765.11987,4488.2,
771.46674,4273.8,
774.86786,5449.9,
783.36517,6698.9,
783.86523,6133.4,
784.37848,4345.9,
788.42755,25871.5,Ay7+[N]
789.12,5047.1,
789.43115,8651.4,
791.35944,5154.3,
792.68372,3767.1,
793.0152,5750.6,
793.37292,7740.2,
793.87219,6229.7,
794.12561,5159.1,
794.37366,4877.6,
802.88812,6081.2,Ay14++[N]
803.38544,8242.7,
804.2951,4707.1,
805.37909,4076.8,
810.13062,3162.2,
814.13666,9215.0,
814.38721,7920.7,
814.63489,7622.2,
818.38678,4510.4,
818.63904,20533.5,
818.88892,11839.0,
819.1369,8840.2,
823.02386,3209.6,
826.69824,3881.1,
831.39502,17133.7,Ay15++[N]
831.89594,12840.2,
832.39685,9844.0,
832.89734,3006.3,
833.8963,3168.9,
838.71002,5960.0,
839.04376,5321.8,
839.37885,4588.8,
839.90393,4227.1,
840.88544,5744.9,
841.38898,4336.2,
841.87878,5124.2,
842.37854,3489.2,
842.89984,3782.0,
843.15948,4172.4,
843.91125,5888.2,
844.4212,4436.7,
846.40387,5415.2,
846.65845,3884.5,
846.90857,4643.2,
847.16132,4666.9,
852.52075,3277.2,
853.52747,4542.4,
862.66663,3973.3,
866.05389,4273.3,
866.38837,3377.2,
866.91937,3865.5,
867.17139,8003.7,
867.41779,5801.5,
867.67261,7167.6,
867.92322,5928.4,
870.53278,11635.2,Bb8+[sc]
871.41107,7899.1,
871.52441,7701.5,
