m/z,intensity,ions_base_sc
129.10231,7548.8,
132.12178,1979.9,
133.043,3623.2,
147.11293,5772.2,
166.12256,9348.7,
169.13342,3675.7,
173.0564,2448.8,
173.40105,38697.0,
175.11899,20813.4,
184.1328,4346.9,
185.16489,52108.4,
186.16843,3332.4,
199.18047,4786.8,
201.12328,5261.0,
206.12527,2459.0,
209.20554,2724.3,
213.15982,12509.7,
217.08148,4588.2,
221.09573,3137.2,
227.17525,2882.5,
228.19655,2565.7,
237.13441,3653.1,
270.2077,2691.6,
273.11899,3702.1,
290.14621,27595.4,Ay2+[N]
291.15018,2998.8,
330.22125,2593.1,
351.13055,2964.8,
358.21408,3608.9,
388.51926,2662.7,
390.21411,13808.8,
431.73373,2613.5,
471.30435,3457.4,
482.76581,3367.4,
508.25201,3259.0,
537.28406,3204.1,
544.29309,8053.3,
589.93805,2601.5,
623.33435,2911.9,
630.31836,3569.0,
636.24231,10497.7,
640.36462,2732.6,
641.34961,4859.3,
650.78192,3285.1,
660.82678,3108.2,
667.83362,3107.1,
697.3399,3142.9,
717.34235,8238.1,
717.84784,15449.2,
732.72791,5495.5,
737.84924,5009.6,
746.3869,5140.9,
746.86224,4346.3,
747.07599,42745.1,
747.41498,88953.4,
747.74408,16499.2,
765.28571,13908.3,Ay6+[N]
766.28448,3637.6,
781.34607,4620.6,
783.36359,3695.1,
791.37793,4010.1,
815.36633,3636.6,
815.6991,3962.7,
846.72412,5669.9,
852.05579,3411.3,
852.7265,6084.6,
853.39764,4269.0,
878.36719,7827.9,Ay7+[N]
879.36877,4561.6,
885.40363,4197.8,
891.06958,6531.4,
891.40417,21240.2,
891.73682,4536.0,
891.91223,3382.8,
892.07501,4663.8,
918.74945,8666.9,
919.08496,10756.9,
919.41724,8977.5,
924.75421,17142.6,By5+++[pepA]
925.08868,12040.6,
925.41962,13982.3,
925.755,5683.7,
935.45685,3913.8,
939.38763,6916.1,Ay15++[sc]
939.88251,4230.4,
957.79529,3360.4,
991.4541,9812.8,
1007.91571,13862.7,Ay16++[sc]
1008.41742,11710.3,
1057.44836,8437.5,
1058.44763,4921.4,
1063.5647,5608.0,
1106.48303,5549.9,Ay9+[N]
1107.47925,4204.7,
1136.58789,3912.5,
1163.50305,15539.5,Ay10+[N]
1164.50659,9983.0,
1173.02429,3556.3,
1223.05176,4224.6,
1242.05737,6291.9,
1261.64099,5600.8,
