m/z,intensity,ions_base_sc
166.12268,8491.4,
171.24905,2485.2,
173.40268,66473.7,
175.11926,3256.3,
185.15588,5287.2,
185.16486,83931.9,
186.16843,7434.8,
211.14407,2729.6,
213.15984,35237.5,
214.11856,7761.5,
214.16376,3791.4,
215.1393,4891.4,
216.09795,14211.5,
218.14977,4185.0,
221.09555,17812.8,
226.08224,19715.5,
227.10277,4703.9,
231.09651,2674.2,
239.10614,12623.3,
242.18578,3028.3,
244.09288,58587.5,
244.16563,9111.9,
245.09604,4137.9,
262.08676,2736.6,
276.15659,3601.1,
282.18192,3641.2,
293.15985,3442.0,
308.19608,2788.7,
314.18222,2527.7,
321.14981,4938.1,
326.17111,3656.6,
326.69626,2921.2,
327.20279,35134.3,
329.18304,7185.3,
339.16589,5950.1,
340.15076,6284.3,
341.146,19559.8,
342.14856,3578.5,
343.16095,14397.7,
347.19012,2934.6,
351.15515,3121.3,
357.17694,44714.0,
358.177,3306.3,
371.1561,6434.6,
378.16855,3706.2,
394.66965,2978.0,
396.26617,3253.8,
404.22165,60920.9,
405.22482,11121.9,
411.22284,3701.7,
415.25723,3529.8,
423.18713,6221.8,
428.25027,14914.0,
433.17795,2891.9,
436.18604,8499.0,
439.2182,13312.6,
440.21573,9623.4,
454.22943,3673.5,
456.24542,58671.6,
457.24762,10955.5,
458.224,6443.6,
465.27863,3051.7,
465.77924,6319.4,
470.26071,11526.9,
493.20746,39701.1,Ay4+[N]
494.21091,8426.5,
498.25363,3971.0,
503.25412,7353.0,
516.70538,5927.4,
520.28107,11428.8,
520.74902,3455.9,
524.30853,6385.5,
529.46045,2830.9,
532.28137,11494.5,
539.28271,4572.1,
541.33447,14689.2,
550.29053,6122.0,
552.22565,9602.7,Ay10++[N]
552.30621,7483.5,
552.72412,3446.4,
553.29724,4784.0,
557.29553,3382.2,
564.24487,34477.3,Ay5+[N]
565.24695,7213.1,
569.25757,4869.0,
569.33002,16458.5,
570.24469,3163.4,
570.3313,4565.9,
595.3078,5562.2,
601.76154,7499.9,
603.31812,4314.3,
617.29102,6845.8,
621.32825,3260.3,
638.31421,4972.7,
650.80469,5576.8,
652.36517,5730.9,
667.34869,14786.3,
668.34784,4849.7,
669.32483,4276.6,
670.37701,8605.4,
681.77417,9558.7,Ay12++[N]
682.27551,7505.1,
691.83807,3798.6,
701.3042,20857.1,Ay6+[N]
702.30707,5392.1,
706.89307,8487.4,
707.39392,4220.7,
707.89496,4671.7,
710.31598,2903.3,
715.44989,3266.3,
732.2995,20180.0,Ay13++[sc];Ay0++[sc]
732.80048,15031.3,
733.2934,3037.2,
742.37531,3072.2,
746.36487,3579.3,
750.38568,5520.3,
751.37286,7289.1,
752.03644,4217.6,
752.36609,5071.5,
756.91675,3618.5,
764.37842,5937.7,
780.3761,4564.2,
781.40674,4711.6,
781.70453,4626.9,By6+++[pepA]
782.03802,5062.1,
782.39844,3202.5,
783.39575,9913.3,
783.89453,5369.7,
784.39764,8232.9,
785.71863,3764.6,
787.34448,4997.6,
788.33618,37779.8,Ay7+[N]
789.33789,10938.2,
799.4173,6248.3,
806.3175,8028.0,
808.0495,6918.8,
808.39453,5018.3,
809.39343,6007.8,
813.72174,63189.6,
814.05621,73458.9,
814.38989,42421.8,
814.72394,21685.9,
815.3891,4900.8,
825.37152,4381.3,
825.70923,5523.5,
861.42371,3995.2,
880.43872,9880.5,
881.45135,7322.0,
886.29065,3539.4,
890.45026,3453.6,
894.06946,5012.1,
894.39587,5455.9,
894.72192,3255.1,
897.43597,15938.7,
898.43866,5880.0,
899.367,6023.3,
900.40125,5176.1,
900.51721,3121.3,
901.05054,2826.6,
906.06543,6212.4,
906.40344,9832.6,
907.07166,8405.2,
909.12122,3342.5,
912.45612,3536.2,
917.37738,35712.0,Ay8+[N]
918.37897,15120.8,
918.46851,7332.0,
918.79169,3428.7,
919.3808,3984.4,
922.92444,4815.5,
923.44507,4608.8,
932.45465,11964.1,
933.44312,3872.1,
934.41077,4691.7,
939.42944,4194.2,
940.10443,3548.0,
942.44836,4488.8,
946.48364,7065.9,
946.92542,3169.3,
947.41266,15228.2,
947.91138,9660.5,
951.46191,4400.9,
956.41711,45032.9,
956.80939,5387.5,
956.91687,49441.4,
957.41742,25749.1,
957.91626,10053.8,
959.44128,3240.6,
960.10626,3952.5,
965.12616,6921.8,
965.24963,3047.4,
965.45459,3546.7,
968.48596,5929.7,
969.81775,9101.5,
970.15234,18214.3,
970.48322,16537.8,
970.81226,11351.5,
971.13123,15792.3,
971.45514,12957.3,
971.79291,7358.0,
972.73126,4593.5,
976.46027,4395.6,
976.80829,4534.2,
976.98157,4192.8,
977.11896,5867.0,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
977.23273,4677.4,
977.45197,8292.3,
977.56824,4480.6,
977.79346,3831.0,
978.03784,3149.2,
980.46954,6955.2,
981.47998,5222.5,
982.9361,8458.4,
983.4563,3979.7,
984.47424,3817.7,
991.93414,54236.6,
992.43597,62724.6,
992.93439,39430.2,
993.43469,14051.0,
996.89136,3675.8,
998.48315,5765.8,
999.51605,3512.5,
1003.7962,3875.1,
1010.9433,4111.0,
1015.96283,4252.6,
1016.47455,6165.0,
1016.96606,3564.3,
1021.17334,3646.5,
1026.5033,5118.3,
1027.49683,5850.7,
1032.4054,39146.9,Ay9+[N]
1033.40906,19275.0,
1039.50659,4801.2,
1039.84131,3312.9,
1040.48853,12069.6,
1042.50696,3935.5,
