m/z,intensity,ions_base_sc
166.12263,8144.7,
166.12994,2632.8,
173.40161,31491.9,
175.11867,8889.1,
181.09752,5087.9,
185.1649,15213.5,
213.16002,4409.9,
217.10085,3342.5,
221.59108,2637.6,
226.15567,4208.2,
235.11948,5844.2,
244.16554,18948.2,
262.0864,3053.3,
289.16196,3626.4,
321.06863,3427.8,
341.12735,3290.6,
375.07855,6325.1,
391.19492,5008.2,
402.24625,14594.1,Ay3+[N]
403.24872,4832.3,
405.12881,2688.6,
496.27615,6695.0,
515.33051,7265.4,Ay4+[N]
516.33289,3788.8,
617.28925,45981.8,By5+[N]
618.29297,18370.8,
624.77191,11890.7,By9++[sz];By0++[sz]
625.26953,6941.9,
625.3205,3136.1,
625.77472,6325.6,
628.41418,10337.3,Ay5+[N]
629.41888,3747.5,
715.44708,23142.9,Ay6+[N]
716.4505,10517.2,
738.40143,3399.1,
828.53094,15947.8,Ay7+[N]
829.5351,6744.6,
873.90875,3050.1,
876.00775,3315.2,
881.92621,22915.1,
882.42932,23243.6,
882.92871,16179.3,
883.43188,4639.9,
907.43829,3536.9,
929.53802,3603.6,
935.26208,3315.5,
942.12592,3315.3,
942.43488,3108.0,
948.11053,5751.8,
948.44849,10829.3,
948.78796,4749.7,
951.77747,3885.1,
960.11804,3632.6,
961.10577,10531.0,
961.45178,5383.1,
964.11273,3107.7,
964.4447,7825.2,
966.80225,2961.0,
969.7887,8891.0,
970.11926,14123.3,
970.45624,11824.7,
970.78607,9791.7,
972.55042,8133.6,
973.54675,4832.7,
975.45398,4035.1,
975.79193,39328.0,
976.12488,47562.1,
976.46472,25448.0,
976.78986,14047.7,
976.88947,4742.0,
977.11523,5342.2,
978.47083,6013.5,
979.47583,4531.4,
979.68585,3634.6,
980.50647,5538.3,
983.48724,3599.0,
985.11475,5083.6,
985.44769,6774.8,
985.78345,7396.6,
986.87341,6135.5,
988.51129,5931.4,
991.11987,28802.1,
991.45514,31334.4,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78625,18062.0,
992.12274,15844.6,
993.73584,5129.2,
994.534,5912.3,
995.54065,3904.2,
996.53851,8740.5,
996.7962,4826.3,
996.95514,11935.6,
997.12463,53833.0,
997.45819,54392.0,
997.58539,82410.1,
997.79193,35431.8,
997.9624,8282.5,
998.09796,28739.8,
998.46533,5281.2,
998.57019,8242.2,
1097.86646,3590.3,
1106.47156,3517.4,
1107.51758,3738.5,
1108.30432,3429.4,
1111.56726,3558.5,
1112.52576,4945.0,
1120.06616,5078.1,
1120.5614,14296.9,
1121.06348,9419.6,
1121.56372,3428.4,
1127.50696,4269.2,
1148.5282,4921.4,
1148.86902,5317.7,
1169.57239,4493.7,
1178.07886,13167.5,
1178.57031,9051.4,
1179.07959,5847.0,
1186.22156,4032.2,
1219.57471,6150.6,
1242.60095,13749.8,
1243.10156,13965.8,
1243.58984,4545.3,
1252.92053,7371.6,
1253.25745,3912.1,
1258.59155,5897.4,
1258.92615,6741.5,
1284.60706,5150.7,
1292.62231,5326.0,
1293.12378,18678.1,
1293.62183,16610.3,
1294.12524,6468.0,
1294.62305,5146.8,
1297.64697,4147.1,
1335.14417,4376.7,
1364.61462,5146.0,
1372.61755,5619.5,
1373.13745,19820.8,
1373.62451,11911.3,
1374.13928,7970.6,
1374.62915,4797.8,
1421.66211,5578.0,
1422.15454,6131.0,
1422.67859,4396.9,
1457.69202,8845.9,
1458.70337,5932.4,
1528.73132,4191.3,
