m/z,intensity,ions_base_sc
157.01128,2438.0,
157.7477,2173.5,
173.40558,36615.0,
175.11909,2417.9,
185.29913,2383.3,
195.11388,2683.8,
205.37294,2406.4,
209.72131,2598.8,
218.1501,5673.4,
227.10252,7294.6,
238.25681,2456.4,
240.13393,5018.9,
242.18579,8736.2,
244.12881,3706.1,
249.96188,2936.5,
251.44344,2500.1,
341.14578,24906.2,
357.24658,2561.4,
371.22855,8757.9,
410.24091,3277.4,
426.20483,2431.5,
426.23438,15802.0,Bb4+[N]
427.23615,3533.0,
428.2504,31208.3,
429.25427,4063.0,
437.20261,4639.1,
444.21121,3127.6,
454.22971,25160.5,
455.23352,9577.7,
475.25317,2745.7,
531.26007,3390.6,
539.28052,6433.2,
551.28485,5947.7,
557.2937,15637.9,
558.29907,5113.4,
595.3078,8349.9,
638.31201,4512.0,
656.35992,10525.7,
663.80957,4081.3,
679.34613,3487.6,
691.83734,8122.6,Ay11++[N]
692.34564,9976.9,
735.02203,3235.0,
749.35358,5610.3,Ay12++[N]
749.85388,5676.7,
752.3609,5913.1,
785.40656,6419.9,
797.40668,3083.9,
806.31818,26251.3,
807.32379,8492.4,
808.05627,3965.7,
808.38391,5077.4,
813.7218,64815.7,Ay21+++[N]
814.05652,89269.3,
814.39069,70302.8,
814.72406,28248.3,
815.05969,13072.6,
815.39252,5125.2,
856.43634,3823.5,
857.44586,3712.5,
880.4566,4199.3,Ay7+[N]
881.45959,5212.5,
917.46869,3432.9,
918.13409,3917.5,
922.92926,10681.0,Ay15++[N]
923.43213,6471.1,
924.45691,3562.8,
929.11053,4729.4,
929.46387,5006.6,
934.41241,4334.8,
942.4549,3890.8,
942.78809,3339.0,
943.46417,3246.3,
948.45978,3908.5,
950.11932,2866.1,
950.46259,4201.9,
950.79913,3610.1,
952.1297,6961.7,
952.47034,9321.1,
952.80212,9790.2,
953.13654,3490.6,
953.46954,6000.9,
955.8075,4894.8,
956.13483,7680.3,
956.47144,11125.2,Ab10+++[pepB]
956.80383,10021.3,
959.12256,5260.0,
959.45752,4601.1,
960.98505,3996.6,
961.1593,4899.0,
961.49152,6170.0,
961.80438,17734.9,
962.13654,27949.1,
962.47266,34445.7,
962.80505,10613.9,
963.14233,4452.5,
964.79596,60500.1,Ay25+++[N]
965.1297,101774.7,
965.46436,78123.6,
965.79816,41777.1,
966.1333,23794.2,
966.4541,7678.9,
969.98785,5160.3,
