m/z,intensity,ions_base_sc
376.22369,83325.1,
377.18903,4169.2,
377.2265,12907.1,
385.20868,5510.4,
386.21237,2622.9,
391.19879,5715.6,
398.23941,4869.9,
404.21948,5721.7,
408.22409,9512.9,
409.20844,9473.4,
413.21814,5398.7,
419.22797,3360.3,
422.24066,4322.4,
426.23526,40743.8,
427.242,5024.7,
429.23645,3878.0,
431.22913,5286.5,
436.2197,14158.1,
437.20224,3077.2,
439.26672,13775.0,
440.25211,8041.0,
444.24628,63979.2,
445.24896,8658.7,
447.224,12526.9,
448.25696,3353.1,
454.23016,64840.9,
455.23358,7100.0,
457.27734,56155.2,Bb4+[sc]
458.26312,30473.0,
459.26447,7868.8,
469.24478,10204.1,
472.24094,27814.7,
473.24582,6029.8,
475.25598,7620.3,
476.27209,191505.8,Ay4+[N]
477.19885,3784.3,
477.23837,4494.1,
477.27533,25235.7,
486.27231,20286.1,
487.25681,31045.7,
488.26007,6935.2,
489.30798,17470.6,
490.31024,4278.3,
491.26236,5560.8,
493.27802,11082.8,
500.79575,3579.5,
504.24194,6348.0,
504.28235,55943.6,
505.22983,9315.9,
505.28461,8231.7,
511.32532,17641.7,
514.26758,3865.5,
521.30939,14986.6,
522.29645,10825.8,
525.30548,4985.1,
525.7973,3351.2,
529.33679,4632.9,
532.27625,4484.6,
538.79639,3665.4,
539.31946,164615.9,Bb4+[sz]
540.31921,30313.0,
545.30701,9729.2,
547.80615,3535.1,
548.27136,4487.6,
555.28955,6943.2,
556.31091,13801.8,
556.80933,6198.0,
557.33002,277230.5,
558.33289,60867.5,
559.32764,7471.4,
563.31976,5914.4,
565.31677,10772.4,Ab2++[pepB]
565.81848,7718.2,
567.31262,3445.9,
569.30377,5643.8,
573.30402,81713.2,
574.31763,23579.8,
574.82574,13498.9,
575.34015,70308.9,Ay5+[N]
576.26569,15626.6,
576.34717,29540.8,
579.32178,5523.6,
583.28711,8794.8,
584.27496,4290.6,
585.32623,4382.1,
586.33575,13875.0,
587.32788,3833.6,
588.32831,4442.1,
588.82355,15086.9,
589.32043,4311.3,
591.31476,64283.4,
592.31787,12656.1,
593.36597,6973.5,
600.34174,4127.2,
601.29852,18377.1,
602.30164,4011.9,
603.2467,7181.3,
603.315,5410.8,
604.2984,5192.2,
604.34644,66507.4,Bb5+[sc]
605.34894,13019.5,
606.34711,3350.2,
606.83606,4643.6,
607.33301,4966.5,
611.82733,3979.9,
614.85486,5448.3,
615.35217,5055.5,
615.84833,9555.4,
616.35229,3925.1,
617.36658,4305.2,
619.30884,17681.7,
620.8371,9477.6,
621.33405,5344.5,
622.83612,4700.8,
624.35358,3495.3,
624.85504,18900.3,
625.3559,9633.2,
629.84576,30440.9,
630.34625,23013.4,
630.8457,4440.0,
631.84308,9269.2,
634.84259,4866.1,
637.33838,3646.1,
638.35809,16301.2,
638.85278,62479.5,Ab3++[pepB]
639.35291,31965.8,
639.85144,5165.2,
640.37805,3968.6,
641.36993,10852.2,
642.36115,3923.5,
643.849,8007.6,
644.37671,16616.8,
645.36993,4623.1,
647.85779,28692.5,
648.35736,18293.1,
651.35077,7390.1,
652.85034,21456.0,
653.34863,10548.5,
654.35596,9230.7,
656.37085,4028.3,
656.86194,3636.9,
657.37073,3757.5,
658.39362,47713.8,
659.38177,41897.7,
660.38245,9455.0,
661.85974,5520.2,
665.38208,15902.3,
665.88031,12090.5,
666.37848,6053.6,
668.3772,29411.7,
669.36493,28875.6,
670.36877,14949.1,
670.87189,9456.4,
671.36707,5494.5,
672.37238,193518.6,
673.37512,57295.2,
674.38776,29964.9,
674.88824,16286.8,
675.3363,12820.5,Ab6+[sc]
676.34271,4283.8,
676.40338,50340.0,
677.40601,15459.3,
679.37921,51390.0,
679.87988,31815.7,
680.37756,10470.0,
680.87079,4751.0,
685.36273,10619.0,
685.86255,7126.3,
686.38824,330037.8,Bb5+[sz]
687.38757,88923.3,
687.86279,7506.2,
688.38477,74765.4,Ab4++[pepB]
688.88629,40669.3,
689.3811,14188.5,
689.87775,3480.8,
693.87433,7656.9,
694.3692,13527.6,
694.86963,17892.0,
696.36414,14263.0,
696.86737,12221.4,
702.88135,35589.4,
703.37909,23478.1,
703.87415,10674.2,
704.39862,286334.9,
705.40173,82756.4,
706.40283,5835.6,
707.39178,4702.7,
711.90265,15411.1,
712.40295,9970.4,
719.90314,3503.0,
720.37262,28386.5,
720.89874,5342.3,
721.39368,5926.2,
721.89636,4811.7,
722.40961,116495.0,Ay6+[N]
723.41272,29137.4,
726.38678,3842.5,
728.90997,4560.1,
729.41724,5866.2,
729.90436,20759.9,
730.40314,23215.3,
730.90424,4391.8,
731.9007,3281.2,
734.89801,11814.7,
735.39514,14272.8,
735.89233,4395.5,
736.88965,3421.5,
737.39459,4376.0,
738.91028,24100.4,
739.41278,18319.2,
741.37628,5745.1,
743.9021,94820.5,
744.40265,94765.3,
744.901,13372.3,
745.90131,7298.7,
746.39246,6404.6,
752.41376,11851.7,
752.90881,158929.2,Ab5++[pepB]
753.40997,110268.5,
753.90942,11124.6,
761.93042,131747.4,By4++[pepA]
762.43195,103132.1,
762.93378,12656.9,
766.92438,7603.0,
767.42548,13347.2,
767.91986,11083.2,
770.93201,4264.7,
771.43036,8363.2,
773.42139,17859.7,
774.42468,6263.5,
775.93225,16744.1,
776.43433,12824.7,
779.43549,14682.8,
779.93927,13285.8,
783.41083,14336.4,
784.42896,9244.3,
784.92755,8035.3,
785.42755,5306.3,
785.91901,4158.4,
788.43634,11962.7,
788.94171,8864.2,
789.42883,3546.3,
791.44897,5196.9,
793.43549,51739.0,
793.9375,45748.7,
794.43347,13627.6,
794.92108,7166.7,
796.42242,5191.2,
800.47095,4214.3,
801.4162,249187.7,
802.42651,88662.0,Ab6++[pepB]
802.94147,39589.6,
803.43372,27866.9,
803.93402,7229.0,
804.43811,6010.8,
807.94476,6306.4,
808.44617,27132.6,
808.94446,15698.0,
809.4389,4496.0,
816.95532,95323.9,
817.45123,185872.3,
817.94916,88060.0,
818.45081,8074.6,
819.44299,79764.0,
819.95184,15417.6,
820.44537,24930.8,
821.44849,5228.2,
821.94989,5361.4,
822.46436,5765.9,
825.95959,177749.9,By5++[pepA]
826.46106,147922.8,
826.96173,19970.7,
829.45825,4659.0,
829.9635,6503.8,
830.95575,6272.4,
831.4411,9324.4,
833.43994,6451.7,
834.44647,4350.4,
834.95361,10060.3,
835.45288,9658.7,
842.94946,4052.6,
843.45331,8090.1,
843.96051,37073.9,
844.46173,42036.0,
844.961,4434.1,
846.35168,3859.5,
851.45306,80089.1,Ay7+[sc]
851.95575,7847.4,
852.45667,34639.7,
852.96466,45369.0,Ab7++[pepB];Bb6++[pepA]
853.466,40428.7,
853.96735,6865.1,
854.48132,5864.3,
860.47015,31108.4,
860.97107,38700.1,
861.46594,7919.3,
865.96094,16111.8,
866.45782,7566.0,
866.98511,18956.0,
867.4848,25834.3,
867.97839,10556.9,
869.4762,215003.8,By6++[pepA]
869.97711,236255.0,
870.48035,24099.4,
872.48938,25264.2,
873.4895,7121.3,
874.46973,18634.2,
874.96881,27651.5,
875.46594,8336.6,
875.992,261331.0,
876.49329,245324.0,
876.99396,23254.6,
882.47223,16860.9,
883.4801,5728.6,
886.47229,4857.6,
887.50134,6208.9,
893.06555,5226.0,
893.40692,5964.4,
893.49988,9302.8,
893.99756,6719.9,
895.49597,5525.9,
898.09729,5639.7,
899.00476,3645.4,
899.49792,11656.3,
899.99524,5760.1,
900.48444,316531.8,
901.48694,109899.5,
902.00311,4802.6,
902.48059,10716.9,
904.01117,10781.4,
904.49011,21350.1,
908.00769,54709.1,
908.50598,78124.9,
909.00226,29830.0,
909.41888,5058.8,
911.52966,13802.7,
912.54407,5765.7,
917.01312,659428.4,
917.51379,789859.4,
918.013,139569.8,
918.50684,11901.0,
919.00684,3949.2,
920.49591,5776.9,
922.48987,145416.8,Ay8+[sc];Ay0+[sc]
923.49225,47084.0,
926.01807,3310870.3,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.51904,3623369.8,
927.02069,374020.3,
927.09479,18200.7,
929.5412,14424.4,
948.48529,83221.8,
949.48724,37867.5,
957.51318,9777.5,
964.5647,5368.2,
965.55078,4148.9,
972.58661,4806.4,
973.53424,5070.6,
982.57117,15260.3,
983.52588,24889.6,
984.53003,8275.4,
1000.58386,53546.4,
1001.53339,123581.2,
1002.53461,57253.4,
1003.53619,3700.6,
1019.54773,25272.8,
1020.53949,10436.0,
1029.56885,12425.5,
1030.58325,4310.1,
1047.5564,101942.5,
1048.55969,49932.1,
1049.55432,6161.1,
1050.58484,69871.4,
1051.58716,31956.9,
1058.56738,8500.5,
1059.56128,4837.9,
1067.54297,4467.9,
1076.57776,5699.4,
1077.57214,4135.3,
1092.5271,3968.3,
1096.06006,5074.2,
1101.63269,9589.9,
1102.62769,5182.3,
1103.61914,6748.4,
1104.60083,4975.0,
1105.97144,4144.7,
1107.53796,14386.4,
1111.61731,23326.7,
1112.61328,14535.6,
1115.60571,6230.6,
1116.61414,4044.8,
1124.56714,15533.1,
1129.62683,160853.3,Ab2+[pepB]
1130.62671,88795.9,
1131.60938,11315.4,
1135.54407,4301.7,
1147.63696,1504966.3,
1148.63855,775136.0,
1149.62891,55615.7,
1157.63416,5658.2,
1158.62524,12042.8,
1163.6095,4839.5,
1166.61035,8264.2,
1175.64978,15183.3,
1176.63489,28579.9,
1177.63647,13376.9,
1187.854,4348.6,
1204.58521,21489.2,
1206.60742,13728.5,
1223.51001,7195.8,
1224.52747,3977.2,
1229.68713,4451.2,
1230.67761,4726.4,
1247.70557,4659.2,
1248.69873,13250.7,
1249.70447,6750.5,
1257.69226,5055.8,
1258.68225,21672.9,
1259.68567,11218.3,
1260.68127,5023.7,
1262.6908,6387.7,
1263.67542,4688.3,
1269.64478,5975.1,
1270.56738,12737.6,
1271.07178,7880.2,
1271.56909,7184.0,
1275.70251,32253.5,
1276.69543,127843.8,Ab3+[pepB]
1277.69751,65791.0,
1278.11804,35438.1,
1278.68872,6066.9,
1286.66833,5386.5,
1287.6731,7957.6,
1288.56934,4749.9,
1293.71558,5321.2,
1294.70496,600813.4,
1295.70837,367508.3,
1296.71033,29547.0,
1304.68909,9518.8,
1305.68054,14696.0,
1316.08545,5458.1,
1329.74268,6391.1,
1330.74487,7099.5,
1339.73352,4413.6,
1340.73547,5989.8,
1347.76379,10611.7,
1348.77161,7581.6,
1357.75146,32236.9,
1358.7489,30579.5,
1359.73779,4909.1,
1369.70911,5139.7,
1375.76331,92344.1,Ab4+[pepB]
1376.76404,74842.8,
1377.75891,11151.9,
1386.73877,7693.5,
1387.73853,6089.7,
1391.72083,11116.8,
1392.72522,9500.0,
1403.76282,8916.6,
1404.75586,19545.9,
1405.75049,15913.7,
1422.80115,8261.6,
1423.79553,6203.2,
1459.79895,5007.1,
1468.78894,5411.7,
1476.81213,11452.1,
1477.8064,7999.1,
1486.79382,38509.2,
1487.79675,35119.3,
1488.80103,6015.3,
1490.7926,7529.3,
1491.77673,9505.8,
1503.81665,11622.4,
1504.80676,205450.9,Ab5+[pepB]
1505.80884,169235.1,
1506.80847,17075.1,
1522.85217,113530.6,By4+[pepA]
1523.85522,90815.0,
1524.85486,5962.9,
1558.84412,5832.4,
1567.84985,4434.8,
1568.83923,4608.3,
1575.87427,21358.8,
1576.88013,17486.4,
1585.86255,32844.0,
1586.86414,30261.7,
1587.84998,5610.1,
1603.87292,159049.0,Ab6+[pepB]
1604.87622,142635.3,
1605.87854,16110.7,
1633.89124,7591.3,
1650.91345,7264.4,By5+[pepA]
1651.90881,6305.9,
1661.922,5624.1,
1676.93652,3933.1,
1686.90869,17612.4,
1687.91541,20540.6,
1704.92114,46908.2,Ab7+[pepB];Bb6+[pepA]
1705.9259,37212.5,
1706.88904,5462.0,
1722.93005,21487.6,
1723.93616,13651.8,
