m/z,intensity,ions_base_sc
157.13353,3394.6,
158.85197,2573.6,
159.05882,2513.4,
164.1187,7615.1,
166.06134,43120.8,
166.12282,13587.9,
167.06487,2696.0,
169.13333,4739.0,
169.25125,2067.9,
173.12865,16989.3,
173.13681,3081.6,
173.40573,13959.0,
175.11917,26002.5,
178.06476,3066.8,
187.05374,14060.9,
200.13947,8388.1,
201.1237,7040.4,
204.08038,68055.7,
205.08368,7317.0,
205.09515,2057.1,
209.14003,26352.8,
210.12685,2421.7,
215.04842,3418.7,
215.13896,4920.3,
216.4278,2677.2,
218.15021,35592.8,Ay2+[N]
219.1534,4433.6,
220.10832,47975.9,
221.11198,6759.7,
225.17818,2606.0,
232.07532,45289.5,
233.07776,3312.6,
237.13492,130841.2,Ab2+[N]
238.13809,12784.2,
243.13445,3736.3,
244.07468,3038.1,
248.16061,8452.6,
255.1091,2809.4,
255.62032,2780.7,
257.09631,4401.3,
258.14444,3352.9,
272.07089,4871.8,
274.12271,18142.8,
274.64542,34792.4,By4++[sc];By0++[sc]
275.14661,9016.3,
282.18124,5006.9,
286.13947,5915.8,
287.62018,3026.5,
290.08105,3173.0,
291.11249,2476.5,
301.0968,27126.1,
302.0997,4264.1,
310.11575,3235.1,
314.81238,2487.6,
319.1076,30183.5,
320.10974,3324.9,
331.23431,75598.7,Ay3+[N]
332.23816,10107.6,
337.20334,30957.2,Ay6++[N]
337.7049,13108.4,
343.10657,5138.2,
343.17267,8707.7,
344.17743,2909.2,
347.10217,9263.2,
347.22955,4370.1,
353.60287,2948.9,
357.20291,12585.4,
357.70502,5891.9,
359.69839,17512.2,
360.19983,8222.3,
361.18317,41329.0,
362.18616,6825.8,
373.19083,12641.6,
386.18512,3499.2,
387.17007,7212.9,
394.71686,172385.8,Ay7++[N]
395.21841,72556.9,
395.71985,17703.4,
396.22079,5398.8,
397.15555,3212.9,
402.65121,7672.9,
403.16415,3058.0,
404.19525,4895.2,
414.1813,12011.8,
414.72183,4532.0,
415.21387,10922.4,
415.71768,4326.0,
420.5451,24106.1,
420.87738,12956.0,
421.20944,8668.1,
423.72745,22617.0,
424.22879,8227.0,
426.54861,32246.6,
426.88287,9830.5,
441.1712,3068.8,
443.22403,2681.3,
444.26413,15742.3,
447.27106,3559.5,
448.24326,11285.5,
458.19995,27570.6,
459.2005,5956.0,
462.24103,10317.2,
462.74673,6096.7,
463.24301,4991.3,
475.32272,7825.8,
476.14566,3436.3,
480.26917,15041.0,
480.77179,5883.2,
481.88449,3669.1,
485.22052,14457.1,
485.55396,7749.4,
485.88821,3553.1,
487.74948,6952.3,Ay9++[N]
487.9082,4874.6,
488.24875,3694.8,
488.77213,7635.0,
494.5528,8500.4,
494.88794,3261.9,
497.77768,67514.3,Ab3++[pepB]
498.27887,45532.9,
498.78207,9472.5,
503.22394,10342.0,
503.7229,6143.6,
503.75903,4078.5,
508.25204,60277.1,
509.25452,13553.5,
512.76263,4061.7,
513.26733,3897.3,
513.55731,4467.5,
513.89392,4965.4,
517.22418,5293.1,
517.29785,5356.2,
518.24298,52820.3,
518.57782,55951.8,
518.91095,28894.3,
519.24506,12392.7,
523.78558,78322.7,
524.28699,47741.6,
524.78857,8037.2,
526.76221,3786.2,
527.57471,17527.3,Ab7+++[pepB]
527.90997,18213.2,
528.24377,12917.7,
531.25592,7703.4,
532.25989,5141.1,
537.25281,3834.5,
541.29828,3462.2,
545.73193,4102.7,
546.58289,18460.5,Ab8+++[pepB]
546.91669,21953.5,Ab13+++[sc]
547.25153,5640.8,
547.58264,5951.8,
548.28314,185486.2,By4+[sc];By0+[sc]
549.28607,47847.6,
550.28894,10029.2,
551.90204,29836.0,
552.2373,21519.2,
552.57031,8633.2,
559.30444,22363.6,
559.8064,8694.9,
560.31189,3243.1,
562.29877,11117.7,Ab4++[pepB]
562.79871,9957.0,
563.30286,4015.6,
566.81671,8413.5,
567.32166,6642.4,
567.76459,33717.0,Ay10++[N]
568.26508,21709.4,
568.76385,7756.3,
571.2832,13211.8,
572.28076,3181.4,
573.22717,13938.1,
573.58344,4106.3,
576.31226,5137.5,
579.25421,5168.1,
579.58917,3967.1,
580.26349,5916.2,
580.60107,3997.2,
584.92468,113603.7,Ab9+++[pepB]
585.25867,87412.9,
585.5921,58222.6,
585.92615,25179.3,
586.26135,3364.7,
588.2724,2995.7,
589.59564,7842.5,
589.93115,17599.8,
590.26538,11581.6,
592.38129,6541.6,
595.34222,4817.4,
595.81244,3113.7,
598.29523,4211.0,
598.79993,6597.1,
599.30212,4841.6,
599.80481,5063.3,
599.85608,3209.0,
600.28613,13311.9,Ay16+++[N]
600.61713,9905.7,
600.9527,9261.9,
602.47906,4724.9,
603.24542,14038.8,Ab9++[sz]
603.74536,7428.2,
604.37061,4964.4,
607.61951,3323.5,
607.95361,4917.3,
613.28796,32276.9,
613.62177,20135.2,
613.95612,12931.6,
614.28821,9592.4,
