m/z,intensity,ions_base_sc
157.13327,3984.5,
158.08276,2516.7,
158.5349,2297.3,
160.89206,2180.9,
166.12303,3007.2,
173.40157,26716.7,
178.0643,5912.0,
184.13292,3187.7,
213.70978,2558.5,
214.15469,4727.3,
216.13319,3196.3,
240.06721,4430.1,
242.15028,6186.3,
242.18655,3575.4,
244.16554,22048.8,
246.12691,10731.7,
257.0957,11512.1,
274.12213,41535.3,Ab2+[N]
275.12457,4500.3,
289.09641,17652.4,
294.18106,9625.8,
311.17233,6061.4,
371.22791,4374.9,
376.20782,4712.5,
385.15375,4160.1,
386.64252,2891.6,
402.18045,28777.2,Ab3+[N]
403.18463,6063.7,
471.2807,4803.3,
473.22098,3415.7,
482.76022,3022.6,
487.27087,5537.8,
509.27097,8599.5,
515.26367,8956.6,
569.27667,7245.6,
590.86505,3262.9,
599.37469,4132.0,
615.31873,9230.8,
667.62048,3980.9,
678.3158,3313.7,
699.43018,10031.1,
700.42664,3441.1,
701.82471,4524.3,
715.63458,3801.6,
716.31055,2850.1,
720.96198,5246.2,
721.29523,5734.0,
726.97406,3247.9,
727.30353,3615.9,
729.35675,10441.9,
746.33459,3600.6,
752.31421,3801.8,
758.98822,8057.9,
759.32269,7096.6,
770.43359,4957.7,
773.32751,7337.0,
774.32477,3482.8,
784.85004,12062.2,
785.10236,6124.1,
801.89825,3330.6,
806.31824,5621.5,
807.91101,8928.2,
808.41193,10831.8,
820.60242,5954.5,
820.85638,5494.9,
822.06927,4546.4,
824.61511,3535.8,
824.85101,8470.6,
825.10352,4270.0,
825.35248,5591.2,
825.60675,9510.0,
825.85175,3743.9,
828.07928,3829.0,
828.92444,2961.1,
829.11475,5086.3,
829.35773,5389.3,
829.60974,10410.1,
829.8595,10517.6,
830.11194,4873.7,
833.15613,3432.9,
838.20569,4523.7,
843.16699,9468.0,
843.41956,11653.4,
843.67065,7821.6,
843.92511,3526.4,
848.43805,10536.9,
848.94537,19789.0,
849.4422,12156.0,
853.12897,7381.8,
853.41431,8455.6,
853.62402,4285.3,
853.6792,4323.7,
853.92493,5817.8,
856.95227,3926.4,
857.20001,4579.5,
857.45941,60822.3,
857.66998,15775.2,
857.79803,10284.2,
857.94196,219741.3,
858.17175,36271.3,
858.44537,133001.9,
858.66827,3820.2,
865.09265,3685.1,
876.42352,8382.8,By8+[N]
877.43091,4769.1,
879.85809,4987.0,
880.8689,4015.5,
888.11658,4801.7,
888.72711,4511.6,
888.85669,6951.1,
889.36481,3578.2,
889.86047,5449.8,
894.39496,7345.4,Ay6+++[pepB]
894.72925,10554.1,
895.0639,5748.3,
898.44458,4584.5,
909.56689,5886.4,
918.07367,7026.7,
918.40881,15713.0,
918.74255,19245.3,
919.08246,8008.9,Bb11+++[pepA]
919.40491,4216.1,
936.4021,4775.1,
936.89911,7642.9,
937.39465,5771.6,
938.40015,3587.5,
941.4447,4471.6,
945.40613,8321.9,
945.90381,15205.8,
960.41541,4762.3,
965.41187,9597.2,
965.74756,17726.6,
966.07837,7452.1,
966.41168,4416.8,
966.74933,5392.6,
971.41815,28460.6,Ay8+++[pepB]
971.75226,44318.4,
972.08765,46393.0,
972.42133,24335.0,
972.75568,4949.6,
975.4679,7216.8,
990.45135,3941.5,
997.90784,5229.1,By17++[sc];By0++[sc]
998.41925,7423.8,
1000.42456,6138.2,
1000.91766,12745.0,
1001.14606,4197.3,
1001.42188,6967.1,
1001.91925,5214.8,
1003.43854,9567.5,
1003.78137,8006.7,
1004.10974,8868.6,
1004.43658,4557.5,
1009.11279,19046.6,
1009.44397,52338.1,
1009.78345,42616.7,
1009.92517,6970.1,
1010.11597,28564.4,
1010.43872,15239.4,
1013.11456,6192.2,
1013.44623,5690.8,
1016.45599,7576.9,
1029.49048,11044.6,
1040.12244,5782.1,
1040.45764,14216.0,
1040.78943,11479.6,
1041.11694,5265.1,
1045.79688,6935.6,
1046.12854,51446.3,
1046.46069,55579.6,
1046.79431,48799.5,
1047.12781,32307.6,
1047.45532,7648.1,
1051.80127,10250.0,
1052.13367,37119.9,
1052.46606,37140.1,
1052.8031,33085.7,
1053.1488,12753.6,
1053.50793,7173.7,
1053.85864,4623.2,
1056.50415,4755.3,
1062.17749,8671.0,
1062.50671,15013.4,
1062.84644,18688.0,
1062.96826,6067.3,
1063.18115,6613.6,
1063.47046,4210.4,
1094.46021,4412.1,
1099.47192,4600.1,
1099.80347,8278.3,
1100.13635,6269.7,
1100.47021,5507.8,
1105.47766,8392.8,
1105.81287,5068.4,
1106.14648,7757.6,
1106.48218,5100.7,
1110.54724,4175.0,
1136.53967,86271.1,By10+[N]
1137.54321,60591.5,
1138.5437,14815.8,
1169.98975,4749.0,
1190.00427,3895.3,
1198.50317,12648.8,
1199.00537,18659.3,
1199.5061,10151.5,
1200.00745,4575.8,
1243.58386,4243.5,
1265.58484,7215.7,By11+[N]
1266.58484,5802.3,
1267.58972,4184.7,
1339.67017,7656.3,
1340.68164,5028.2,
1341.08557,6093.0,Ay6++[pepB]
1341.59448,5454.1,
1342.10034,5114.3,
1344.65308,4955.6,
1345.651,5993.8,
1372.61914,5580.5,
1373.64001,5320.9,
1376.61047,4160.0,Ay7++[pepB]
1377.10181,7261.5,
1377.59851,4898.5,
1457.1167,5572.4,
1473.69165,11757.0,
1474.69263,4440.5,
1568.77075,6065.3,
