m/z,intensity,ions_base_sc
157.13387,3846.5,
165.99504,3113.7,
166.12271,78063.1,
167.12595,4901.5,
173.40814,26112.5,
175.11909,22650.8,
183.14955,6900.3,
184.13354,4736.4,
187.18463,3719.3,
191.11768,3972.5,
195.0769,3069.6,
199.10806,5033.2,
203.1393,12094.8,
212.10271,4469.2,
213.08675,7521.9,
226.11859,10154.1,
226.15472,3937.0,
227.10294,6886.8,
227.17609,3859.5,
230.11299,3820.4,
230.24742,13608.0,
239.10587,6439.6,
244.16586,3391.7,
245.07747,3956.0,
248.50055,3800.4,
249.15923,5871.8,
274.18756,26649.2,Ay2+[N]
275.19089,4706.6,
286.17627,4167.2,
293.11276,4671.9,
308.19672,6866.8,
313.14917,3907.0,
313.18698,5213.4,
322.17746,5498.6,
324.22925,5339.8,
326.17169,6385.2,
340.16196,7640.2,
340.18695,12705.0,
341.14554,20399.7,Bb4+[sc]
342.12872,7888.3,
342.24023,6873.8,
381.2515,3546.9,
387.27228,28458.8,Ay3+[N]
388.27307,3596.4,
395.26541,21265.0,
397.20972,5764.6,
398.24496,5557.1,
406.15836,3844.2,
411.22354,5003.0,
416.71008,4650.6,
423.22171,4277.2,
425.16595,6536.2,
426.27289,4788.1,
453.24323,4813.8,
454.22906,9010.5,
467.23444,13062.1,
487.25839,3783.1,
500.35577,18598.2,Ay4+[N]
501.35825,5344.3,
524.30737,4060.9,
568.20251,4321.8,
571.39288,10679.1,
590.82727,6749.2,Ay10++[N]
591.32697,4765.4,
606.24176,4057.0,
632.29578,4338.6,
636.83698,3859.8,
651.34515,7212.6,
679.31104,3903.5,
685.43665,32315.9,Ay6+[N]
686.43726,13650.6,
687.37268,4563.1,
710.35144,4803.6,
717.31738,5328.0,
719.33112,17449.4,
720.33716,10628.5,
721.33673,4029.9,
730.37628,4411.3,
739.38715,5534.2,
740.40442,5518.7,Ay13++[N]
740.90076,4075.7,
783.90497,6769.4,
785.40179,5071.3,
797.46857,4165.2,
802.38416,3970.6,
803.33691,5761.0,
813.49463,25613.9,Ay7+[N]
814.49713,12311.8,
816.41431,9067.5,
824.43542,4179.2,
826.71472,3943.5,
832.41437,15481.3,
832.9328,4844.9,
833.42316,14642.7,
846.43243,4630.9,
848.46155,8051.4,
869.41449,5495.0,
870.09344,4293.3,
871.43213,34219.0,
872.43488,18724.5,
873.42719,4581.3,
875.42487,5669.9,
887.45026,6454.1,
889.4765,5612.9,
896.44543,4138.8,
898.48187,5947.7,
899.47314,4980.4,
905.46338,5264.9,
907.45148,6980.9,
908.1731,4472.0,
915.44971,4381.8,
933.45929,15913.5,
934.46942,8128.7,
935.46112,4988.2,
956.52069,8059.8,
960.56232,21375.4,Ay8+[N]
961.34753,4842.2,
961.56763,6885.7,
962.56842,4646.4,
965.48499,4304.6,
970.487,4657.7,
973.48853,4804.5,
976.96234,4911.8,
977.47211,5094.5,
978.47198,7134.4,
979.48749,5981.9,
980.45581,3932.4,
1002.5191,5471.3,
1008.18494,6543.4,
1008.53192,5021.8,
1009.52203,7024.1,
1012.5343,5156.3,
1014.53308,4712.1,
1017.58441,57060.3,Ay9+[N]
1018.58722,40888.3,
1019.58405,13450.1,
1026.97192,5697.6,
1027.47925,10862.0,
1027.98145,6937.1,
1031.46643,4926.6,
1032.75195,5475.8,
1045.54321,6250.3,
1046.53821,5213.6,
1048.54114,8797.3,
1049.54541,5569.4,
1050.04919,6850.4,
1050.54553,5334.2,
1064.53564,5049.4,
1073.19226,4614.6,
1077.24915,5012.7,
1081.00952,4249.6,
1085.55078,4893.0,
1088.53845,6531.1,
1089.03564,5959.8,
1090.02832,5144.8,
1096.53467,6256.6,
1108.2373,4905.9,
1108.54492,5751.9,
1121.52502,15828.2,
1122.5343,8545.9,
1123.96887,4480.6,
1125.54822,6446.1,
1146.55542,4162.6,
1147.56091,4367.6,
1150.90845,5217.1,
1153.5509,7119.3,
1154.05872,5480.1,
1161.56616,5499.7,
1180.64697,35457.9,Ay10+[N]
1181.64917,23990.0,
1182.64709,11123.9,
1185.97559,4667.8,
1189.57043,6292.0,
1190.07068,5587.8,
1194.57971,10221.2,
1197.56543,7751.6,
1203.57593,9569.8,
1204.58142,5740.4,
1217.57092,5880.6,
1219.83435,5543.6,
1222.32434,6119.7,
1222.61121,5916.0,
1223.81433,6243.4,
1231.60376,5237.2,
1232.59875,6306.8,
1234.61499,7982.6,
1238.10571,7127.9,
1239.07776,6923.2,
1244.61072,7984.3,
1246.61292,19996.3,
1247.12244,15202.6,
1249.10547,6442.2,
1249.60425,8439.6,
1254.04309,5409.2,
1260.41406,5402.8,
1264.42493,6299.8,
1265.62378,10114.8,
1266.11963,5305.0,
1266.28076,7628.7,
1268.13477,6248.6,
1270.38318,6056.2,
1271.61816,7046.6,
1272.63721,4999.3,
1273.64551,6203.7,
1281.98828,7706.9,
1282.29285,5279.3,
1282.6427,14586.2,
1283.32373,5589.9,
1283.61621,11125.4,
1284.60376,6046.8,
1286.09888,7147.5,
1288.57874,6594.8,
1289.60913,6922.3,
1290.62317,12493.1,
1292.32007,7140.3,
1292.8186,5783.9,
1293.40308,5126.6,
1294.12,6037.8,
1294.63586,9229.3,
1295.64868,7147.1,
1296.31201,12700.2,
1296.62756,11468.7,
1296.97852,6421.7,
1297.65942,7771.6,
1297.90796,5176.6,
1298.63354,7268.8,
1299.45972,5608.8,
1299.63989,13178.9,
1300.34509,5139.9,
1300.64026,8318.0,
1300.82666,5893.3,
1301.2428,7562.6,
1301.62854,7611.7,
1303.11035,6286.6,
1303.86194,7891.9,
1304.15186,12951.2,
1304.34167,6745.2,
1304.65051,33414.7,
1304.82397,7435.4,
1305.13293,30516.0,
1305.3468,20742.6,
1305.65063,22540.1,
1305.84204,7292.8,
1307.62598,5904.1,
1309.64478,5224.7,
1310.6698,6302.1,
1314.63171,6490.6,
