m/z,intensity,ions_base_sc
157.1337,30516.1,
158.09239,12006.4,
159.05878,56954.8,
159.07684,9381.9,
161.03822,36796.6,
161.41255,7134.6,
166.06125,7681.7,
166.12271,37994.3,
173.12868,76514.0,
173.40665,68376.7,
173.90273,5935.5,
175.11925,226764.8,Ay1+[N]
176.1227,11998.2,
183.11278,14264.3,
184.13338,19254.1,
186.06976,20992.6,
187.05382,125995.9,
187.07167,8998.5,
197.49092,8196.9,
201.12363,35008.4,
204.08038,983051.9,
205.08379,66685.1,
206.07599,29808.3,
214.0647,10326.0,
215.04871,27967.6,
222.30223,8547.8,
223.15555,17520.9,
232.07538,578776.1,Ab2+[N]
232.11162,26156.2,
233.07858,41967.3,
234.0712,18614.2,
234.1232,9155.5,
242.15016,10443.6,
246.12756,74695.6,
249.09807,9689.7,
251.1506,53353.0,
254.15048,10611.9,
257.09583,69589.6,
258.09888,11558.7,
258.14539,13185.6,
260.10721,29886.6,
267.10953,36701.2,
269.12531,8756.9,
273.10101,14814.3,
274.0878,18893.8,
274.12244,488345.4,Bb2+[N]
275.1254,66819.4,
276.1171,10736.6,
276.15668,11683.4,
282.18173,181930.1,
283.08566,10118.8,
283.18515,25064.1,
284.06946,18156.5,
289.16232,33931.5,
291.11377,14679.0,
301.09695,382121.8,
302.08096,21338.6,
302.09958,37966.6,
304.16248,47860.3,Ay2+[N]
305.16333,15536.7,
311.1702,10055.2,
312.19229,10504.7,
319.10757,559276.6,Ab3+[N]
320.11047,69071.0,
322.17667,14453.5,
326.14682,21992.5,
326.18832,12327.1,
329.18372,16999.9,
339.202,9744.0,
340.18542,10125.3,
344.15689,20865.0,
350.21912,63831.2,
351.22278,10021.3,
353.6337,9268.6,
361.1835,429290.4,Ay3+[N]
362.18701,53583.1,
366.15994,12410.3,
369.15958,19224.2,
373.19101,371875.1,Bb3+[N]
374.19391,63021.0,
375.18805,11070.5,
377.19373,18293.7,
380.19397,22445.8,
386.18631,50896.3,
387.17004,51257.4,
388.2319,17911.1,
395.20428,29893.7,
396.1713,11295.7,
397.15204,14260.8,
404.19681,62378.2,
405.19785,11149.9,
405.56635,8437.3,
411.26071,61343.3,
413.21481,132255.8,By3+[sc]
414.18115,186323.3,
414.21683,22591.6,
415.18332,30167.6,
415.21219,9640.3,
423.72943,21541.8,
429.27155,36157.7,
432.19089,27420.5,
440.73782,10436.7,
449.21729,27034.4,
449.74307,15666.7,
458.28021,27964.3,
465.22803,18898.5,
479.25952,13262.5,
480.26978,40346.3,Ay7++[sz]
480.77005,9287.3,
482.25638,12904.7,
486.27475,66038.0,Bb4+[N]
487.27707,11127.1,
490.24393,10605.2,
491.22421,22190.0,
508.25195,574899.7,Ay4+[N]
509.18982,9867.5,
509.25494,129006.1,
510.25281,37437.9,
514.78339,15931.4,
515.27661,18761.5,
523.78601,165109.3,Ay8++[sz]
524.28705,54748.5,
524.78821,12332.8,
526.29901,63997.6,By4+[sc]
527.30365,12265.1,
532.80475,18432.2,
538.2464,10936.4,
542.23828,17540.8,
558.27856,10614.6,
559.3031,35240.1,Ay9++[sz]
559.8056,33389.6,
560.25055,27222.4,
565.80115,16696.0,
575.77216,35424.3,
576.27368,40292.9,
576.77264,11313.0,
578.31427,24271.0,
579.31964,9113.0,
581.97644,11114.0,Ay6+++[pepB]
582.31531,18912.1,
588.3479,31407.4,
593.81763,13766.1,
595.33881,157567.8,
596.34186,50165.6,
597.341,12396.2,
605.31677,11605.0,
607.35938,12765.6,
616.7923,55536.1,
617.29364,50103.2,
619.67401,14712.6,Ay7+++[pepB]
620.00824,18810.3,
620.82373,11074.2,
621.3183,13466.8,
621.80389,33613.5,
622.29596,30187.8,
622.84668,20465.6,
623.33398,290397.8,Bb5+[N]
624.33649,67339.1,
625.36682,64831.2,By5+[sc]
625.79779,36192.7,
626.29816,61589.1,
626.37244,17995.1,
626.79846,30606.1,
629.00208,25184.8,
629.32996,14458.4,
629.83026,25604.3,
630.3161,136504.8,
630.80872,358217.8,
631.3089,190221.3,
631.80847,59607.0,
632.30664,15773.6,
634.66742,23512.6,
639.31958,1751832.5,Ay10++[sz];Ay0++[sz]
639.82111,1182181.5,
640.32147,348348.7,
640.82257,80738.8,
642.6828,26179.0,
643.01434,29571.2,
643.35071,16432.9,
645.23651,13131.4,
648.33368,11031.7,
648.68408,44038.4,Ay8+++[pepB]
649.01935,34616.0,
649.3512,17514.4,
656.83807,13660.7,
661.36395,12821.1,
661.86407,12157.9,
666.34961,17000.1,
666.69318,13739.6,
667.0257,10212.6,
667.31677,38653.8,
667.8172,41673.3,
668.31555,11658.8,
671.33667,17360.9,
672.36804,25065.5,Ay9+++[pepB]
672.6991,25535.6,
672.81006,10538.7,
673.03381,9548.3,
675.82965,52254.2,
676.32703,84662.7,
676.82587,45055.4,
677.00452,20532.5,Bb6+++[pepA]
677.32495,23991.0,
677.86719,15412.0,
678.35913,20549.4,
682.34021,36344.7,
682.67456,21510.4,
683.0072,36148.3,
683.34753,15014.5,
684.35718,15820.1,
685.81134,8990.8,
686.37451,34299.0,
686.87549,22362.2,
687.37628,16660.2,
688.01337,55093.3,By6+++[pepA]
688.34644,62181.7,
688.68207,22347.2,
689.01343,11626.8,
689.69849,12506.7,
690.69928,13806.7,
708.02295,10909.5,
708.3457,26584.8,
712.37384,12405.8,
713.7005,34994.5,
714.03137,56100.4,
714.36298,49708.2,
714.6958,39037.7,
715.03455,12051.3,
716.85034,244115.3,
717.35229,231023.6,
717.85095,97878.8,
718.3891,104635.5,Ay5+[sz]
719.39392,38380.1,
719.70331,203883.9,
720.03638,400712.6,
720.36896,230735.9,
720.70203,163297.2,
720.88507,16749.1,
721.03156,44361.0,
721.37762,16646.6,
724.38226,17888.0,
725.70703,382220.8,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.84698,12941.1,
726.04156,524731.4,
726.37439,299148.2,
726.5849,18765.6,
726.70941,104842.4,
726.84412,12945.8,
727.39587,23331.9,
729.88965,121757.1,
730.39117,73616.5,
730.89197,34892.6,
735.38696,11119.6,
735.89392,41446.0,
736.40552,32323.5,
744.39154,17779.7,
744.89075,11637.4,
751.89484,18281.3,
752.37787,170524.5,Bb6+[sc]
753.37842,69736.3,
754.37799,14450.0,
765.409,14678.0,
765.90955,25239.6,
767.38788,16721.1,
767.89282,15169.4,
768.38824,21764.0,
769.38879,19535.6,
770.38733,69026.1,Ab6+[sz]
771.38757,24169.1,
772.37189,39116.4,
772.87,49121.0,
776.89417,89592.0,By2++[pepA]
777.3963,62254.0,
777.8963,62667.6,
778.39624,11806.4,
781.88483,12187.0,
785.40021,71408.3,
786.42633,73878.3,
786.9325,57360.1,
787.43341,22257.8,
790.90393,19097.4,
791.40497,30537.0,
792.44714,34972.9,
792.94537,14754.8,
799.41559,55388.2,
799.9176,66227.4,
800.4162,44164.1,
800.9231,13904.5,
802.91309,10862.9,
807.41119,25959.9,
807.91302,33144.9,
808.43518,416440.4,Ay5++[pepB]
808.93683,389819.8,
809.43677,143200.0,
809.93781,44008.2,
813.43768,18786.3,
813.94281,12255.1,
815.92468,23959.4,
816.42194,43475.7,
816.92548,13999.5,
818.43781,32986.9,
819.44421,15017.4,
821.9505,12435.9,
822.44958,27327.7,
825.92688,14697.2,
826.42529,15963.7,
826.96027,18941.8,
827.4635,16111.2,
828.91266,23919.1,
829.4165,68220.5,
829.91907,12749.0,
830.42755,13282.1,
834.43427,73814.1,Ab6++[pepB];Bb6+[sz]
834.93634,61488.5,
835.43225,16703.5,Ab7+[sc]
835.9624,71406.4,
836.40601,27584.8,
836.46985,40275.8,
836.91357,72827.2,
837.41418,85867.9,
837.91504,37269.2,
838.41345,11243.1,
842.91736,15053.4,
843.92371,10712.9,
845.42358,280885.8,By3++[pepA]
845.92499,310598.5,
846.43683,226478.9,Ay6+[sz]
846.92657,49855.7,
847.44672,57831.8,
848.45514,14838.0,
851.93079,12596.3,
854.45844,17413.4,
854.94708,26955.6,
855.44818,28555.0,
855.94843,29315.2,
856.45306,18382.1,
863.45892,97384.3,
863.95416,402212.5,
864.45514,299676.2,
864.95453,152413.0,
865.4563,57335.4,
871.48804,15862.0,
871.98157,23450.8,
872.46497,674602.0,Ay6++[pepB]
872.96637,596475.7,
873.4671,232539.7,
873.96863,90532.7,
877.95081,18541.1,
878.44977,39916.3,
878.94812,26963.5,
879.448,21885.0,
880.47205,88784.6,
881.47247,42314.5,
884.4455,21718.9,
884.95135,21126.8,
885.46185,35902.2,
885.96771,24652.1,
887.45428,22931.3,
887.95392,17394.8,
890.47064,10846.6,
892.95795,42621.5,
893.45392,78180.9,
893.95679,78391.5,
894.45972,29236.2,
898.48212,1445899.9,By7+[sc];By0+[sc]
899.48291,739048.8,
899.97083,105315.0,
900.48267,204391.8,
900.9668,21647.6,
901.48199,33943.3,
901.96588,252371.2,By4++[pepA]
902.46698,316474.3,
902.96783,129511.5,
903.4704,46302.6,
907.47327,25961.8,
907.97003,55480.7,Ab7++[pepB]
908.47351,97132.7,
908.9762,45662.3,
909.47638,16639.1,
915.98108,101871.3,
916.48285,63609.8,
916.98358,34681.8,
917.47034,28637.6,Ab7+[sz]
918.46661,11570.3,
920.50354,17127.9,
920.9953,24356.2,
921.5,14889.8,
927.01709,29536.7,
927.52014,14509.6,
929.00684,408981.8,Ay7++[pepB]
929.5083,499873.7,
930.00934,203619.9,
930.50604,64199.1,
933.98676,18187.1,
934.48163,23344.9,
934.98975,12090.2,
935.49249,25544.7,
935.98834,17262.1,
936.48596,19226.6,
942.49597,51239.8,
942.98816,136028.5,
943.48901,127909.1,
943.99359,78118.3,
944.49664,16719.0,
944.99969,11531.9,
951.49957,435179.0,By5++[pepA]
952.00024,454407.7,
952.5022,197661.8,
953.00269,73900.7,
953.41754,31535.6,
954.4162,17646.5,
955.00262,18313.8,
955.50525,33046.9,
959.53271,52972.5,Ay7+[sz]
960.53253,35718.0,
963.51733,103611.8,
964.0163,126568.0,
