m/z,intensity,ions_base_sc
166.12305,191158.0,
171.07651,15747.0,
173.12917,29381.2,
173.40562,183545.5,
181.17332,12896.5,
183.14938,25440.4,
185.16527,2338533.3,
186.16875,218406.4,
189.0873,43905.6,
199.18152,14411.2,
200.13977,55607.2,
201.12373,115595.2,
213.16022,869608.8,
214.16385,71826.6,
215.13936,25476.4,
217.08234,102723.2,
218.15042,209437.3,Ay2+[N]
219.15352,14802.4,
220.10844,15654.4,
229.11864,28946.3,
232.63766,16084.6,
233.73708,15503.1,
237.13487,34257.7,
237.82651,19361.3,
243.13483,17990.2,
268.16693,25866.2,
277.15695,17813.6,
281.22266,25957.5,
282.21848,46971.0,
284.16174,15024.8,
286.13983,15296.0,
294.18219,51459.0,
296.19769,27696.4,
298.13995,23514.9,
302.17172,29488.0,
310.2139,31813.6,
312.15598,41820.1,
312.19263,110136.7,
314.20834,124229.6,
315.21198,33993.9,
316.15106,60368.7,
330.1665,168444.2,
331.17294,18469.4,
331.2348,409638.7,Ay3+[N]
332.23776,58944.9,
337.20392,130340.8,Ay6++[N]
337.70621,50708.5,
342.20468,21280.0,
343.17337,45514.8,
348.2038,63636.0,
387.18842,16682.7,
394.71732,331595.3,Ay7++[N]
395.19437,23100.3,
395.21936,127503.8,
401.24023,29041.0,
402.24411,21382.1,
407.26627,66133.3,
408.26825,21308.2,
411.22516,53341.3,
411.26181,50525.1,
413.20395,73268.4,
415.25629,17245.0,
425.27698,32773.9,
429.23538,268540.2,
430.23767,61002.6,
431.21475,64068.0,
443.25101,62631.9,
445.1868,24852.0,
446.26221,44768.5,Ay4+[N]
447.2717,69999.3,
458.20053,81889.3,
459.23727,18526.2,
477.24774,24746.5,
496.31558,30015.6,
510.25546,36666.9,
512.27258,27050.7,
514.32471,61768.8,
517.29877,30506.5,
522.29419,60169.9,
524.30756,35180.1,
524.34625,30078.0,
527.29071,19326.4,
540.30273,42355.5,
542.31989,92584.9,
543.32288,26904.8,
548.32037,23297.3,
553.7121,29293.6,
554.21429,25866.2,
567.76526,144136.0,Ay10++[N]
568.26758,72616.6,
568.76563,24509.8,
571.28436,39062.3,
576.31427,17485.0,
595.34314,24556.5,
600.28625,44255.8,Ay16+++[N]
600.61865,32301.1,
600.95422,27779.0,
605.33112,32611.8,
609.32751,37078.7,
610.25421,22935.6,
610.75604,21889.8,
613.35834,25315.5,
623.34192,146018.2,
624.3432,44191.0,
625.35376,43881.7,
630.1778,27540.0,
632.28656,53057.3,Ay11++[N]
632.78656,21733.2,
639.37183,34013.3,
641.35242,103582.3,
642.31616,33461.1,
643.36786,49055.4,
645.78992,18506.7,
659.31683,31222.3,
660.33533,38528.4,
666.79578,20306.1,
667.29333,22043.9,
673.40039,251553.1,Ay6+[N]
674.40332,96916.1,
680.66107,22650.3,
680.9953,20216.1,
687.00073,42706.0,
