m/z,intensity,ions_base_sc
164.84479,2571.1,
166.1228,28348.7,
173.40936,6836.6,
175.119,3831.5,
175.67392,2876.3,
177.50514,2217.4,
185.16498,62551.7,
186.16833,5097.7,
201.12335,3034.9,
213.15982,27083.4,
214.16345,3461.3,
217.08308,2904.4,
218.14987,9932.2,
221.17859,2915.9,
226.11885,3553.8,
226.1545,4954.3,
244.16577,40177.9,
245.16991,5129.3,
282.21802,4542.0,
314.16672,2550.7,
314.20779,9267.0,
331.23438,28820.2,Ay3+[N]
332.23859,3181.4,
343.17233,3149.4,
343.23383,2633.4,
344.59277,2664.6,
348.20343,6634.9,
356.08887,2840.6,
404.38397,2684.4,
413.20389,3937.1,
425.16492,3613.3,
429.23471,10247.5,
443.25116,5253.2,
446.26123,6124.4,Ay4+[N]
447.27017,5328.0,
458.19745,4724.0,
459.2384,3319.0,
502.26868,2980.6,
514.323,3514.9,
517.29852,3686.3,
522.29401,3587.6,
524.31165,4156.3,
540.29901,3408.3,
542.31604,5220.4,
545.30524,3611.7,
567.76624,4099.8,
623.34113,8103.8,
625.3584,2979.9,
637.27539,2803.5,
639.37183,4680.4,
641.35291,3676.8,
660.33368,5487.9,
673.3996,43757.8,Ay6+[N]
674.40216,13730.7,
704.39594,4972.4,
706.88965,6402.2,
707.39069,4648.5,
707.8941,3887.7,
722.40918,9930.5,
740.41974,11137.2,
741.42804,3471.1,
745.36414,3966.9,
745.87256,8670.9,
746.37567,3879.5,
752.45807,3302.1,
771.41614,3799.2,
788.427,58992.1,Ay7+[N]
789.42847,28121.7,
807.50067,4249.4,
815.38306,4320.7,
817.48492,4066.2,
825.50781,6461.9,
826.51459,5821.5,
831.39032,5918.7,Ay15++[N]
831.89423,6458.3,
832.39728,4338.2,
835.49323,34983.9,
836.49658,12090.0,
837.89392,3324.7,
839.49292,6181.3,
853.5036,25092.0,By8+[sc];By0+[sc]
854.50464,7562.0,
855.51367,4487.5,
861.49451,8585.2,
861.99725,5014.8,
872.48389,10860.6,
872.9859,7436.4,
873.48419,4004.5,
877.48175,3644.8,
899.92627,7647.6,Ay16++[N]
900.42493,9730.3,
903.45276,8135.9,
906.38104,5328.0,
914.89905,27331.2,
915.39948,7937.2,
923.41791,3515.2,
923.91071,5833.7,
929.4649,8506.0,
929.97528,5339.2,
934.5647,7550.1,
943.46674,7404.9,Ab7++[pepB]
943.96661,4730.1,
944.47198,3606.3,
952.57104,20516.8,
953.57245,10345.1,
954.44354,3385.2,
963.79443,4898.0,
969.11884,18844.1,
969.45483,24852.3,
969.78809,12405.1,
971.97656,5477.2,Ab8++[pepB]
972.48877,5046.2,
972.95831,5414.7,
974.48767,11867.8,Ay9+[N]
975.49225,5627.6,
979.9505,11161.4,Ay17++[N]
980.45209,6142.6,
996.78528,5481.8,
997.12225,4234.2,
998.12805,3548.6,
1002.45911,11587.3,
1002.7948,21655.1,
1003.13141,19746.2,
