m/z,intensity,ions_base_sc
159.09178,2984.7,
166.12277,18984.6,
167.1257,3898.6,
168.86069,2221.9,
169.13368,5466.0,
173.12851,5230.0,
173.40752,16265.6,
175.1188,8274.1,By1+[N]
176.10178,2281.5,
183.14931,4710.5,
185.1649,60298.3,
186.16875,5794.0,
191.18828,2795.2,
201.12375,4025.5,
213.15981,24262.8,Ab2+[N];Bb2+[N]
214.16422,3416.8,
218.14989,3122.5,
226.15402,2593.4,
244.16544,11740.2,
246.12689,5873.4,
255.10942,2729.3,
257.09561,4035.4,
258.14496,4091.9,
274.1221,15652.8,
275.0806,2754.0,
275.12665,3134.9,
276.1557,9700.9,
282.18161,4683.2,
288.06699,2427.7,
289.16141,9092.9,
310.21158,3414.3,
331.23422,12400.6,
337.20401,7722.0,
344.10336,3758.9,
359.10992,2788.6,
362.11377,3873.3,
373.19052,9561.3,
388.23062,12721.1,
389.18329,3364.3,
389.23178,2606.8,
392.2373,3841.6,
393.2453,7769.2,
394.71719,27632.1,Ay7++[N]
395.21884,11628.4,
409.21967,3580.0,
426.23596,7307.2,
427.23807,13548.4,
428.24008,12671.9,
429.24075,9298.9,
432.25784,4542.9,
457.18527,6552.1,
475.19067,3004.9,
482.26126,2733.2,
501.31393,5106.1,
526.9267,4891.8,
532.28387,5374.6,
542.31873,7731.7,
548.28259,14647.1,
548.32275,3623.8,
567.76178,3877.1,Ay10++[N]
568.2641,7166.3,
573.30249,3579.5,
574.3064,3617.7,
575.30878,13462.6,
576.31244,15092.3,
580.81421,3328.0,
583.79724,3513.6,
588.34668,29303.9,
589.34979,7394.1,
599.31763,3624.0,
603.80701,5218.5,
618.33667,4620.2,
623.33344,7243.9,
630.34937,3954.8,
631.30914,4141.5,
632.28693,2854.7,
632.82129,3709.9,
633.65442,3147.6,
652.31482,4156.8,
677.59412,3540.4,
681.32495,16676.8,
683.85577,3850.6,
688.98785,3133.9,
699.38171,3272.1,
701.3736,4402.3,
704.34436,9554.5,
704.84106,3531.0,
705.83112,4410.6,
706.89075,9524.8,
707.30609,5159.3,
710.36066,5017.3,
710.69647,4967.5,
711.0307,5276.0,
717.32495,3923.5,
717.38885,17930.0,
718.39301,6109.0,
719.37018,4609.4,
720.34967,6184.9,
721.01917,3958.9,
729.05066,3681.3,
734.15771,4129.0,
734.3584,4157.5,
744.04205,4380.7,
745.36823,9344.8,
746.37476,6187.4,
752.35284,8396.6,
752.5932,3630.9,
753.87421,8353.5,
754.37805,6148.2,
762.88458,4825.1,
765.34808,4603.4,
765.91986,5825.0,
766.41681,9179.0,
766.91919,4909.9,
767.40552,3858.9,
768.97375,9988.9,
769.17426,13066.7,
769.39423,4078.7,
770.89465,4088.0,
771.40448,3852.3,
771.66412,5413.9,
771.91211,6241.5,
773.56757,3367.8,
773.97168,5005.9,
774.37048,5939.7,
777.16949,17106.7,
777.37268,18835.0,
777.57312,46521.1,
777.77283,22943.3,
777.97357,14328.8,
778.17078,14721.2,
782.58722,3643.4,
783.40857,3685.0,
786.3606,12579.6,
786.6095,8664.2,
786.86298,6018.7,
787.11151,10422.2,
787.61023,3207.3,
788.90552,4842.6,
789.18091,11988.3,
789.38153,10978.2,
789.88824,5225.0,
790.38135,3949.9,
793.37933,5604.3,
794.16254,6315.1,
794.40491,10157.3,
794.6557,7466.2,
795.23779,3370.9,
795.41583,3719.3,
797.1853,7509.9,
797.38336,24032.7,
797.5874,11767.3,
797.78857,5040.2,
798.38232,5475.8,
798.66327,55571.3,
798.91333,101494.5,
799.16357,57782.3,
799.41339,24392.0,
801.0993,4988.3,
802.40051,3470.1,
804.66156,4025.3,
805.39587,5626.8,
805.59821,8139.8,
805.79333,7700.3,
806.45435,5460.8,
807.98352,3433.9,
809.00055,4011.7,
809.19476,16696.7,
809.40979,8958.8,
810.42401,3920.3,
810.89697,4038.0,
811.39197,12789.8,
811.62378,15116.4,
811.87708,7056.1,
812.13202,5316.8,
812.40985,7235.9,
813.19427,3958.5,
813.40094,8964.0,
815.99933,6093.6,
816.20105,9328.9,
816.40149,30375.4,
816.60168,25640.1,
816.7962,4779.6,
816.99683,15716.4,
