m/z,intensity,ions_base_sc
166.1225,141492.5,
173.40428,251800.6,
175.11874,26967.5,
183.14923,20973.1,
185.09158,20642.8,
196.06853,13106.8,
203.13875,25249.7,
226.11859,15281.7,
227.10213,29276.2,
228.2103,13699.4,
239.10559,26512.1,
249.16069,17014.6,
268.94797,13239.8,
274.18896,15262.1,
308.19702,16020.0,
324.22882,15777.9,
341.14566,43210.1,
387.27103,28453.5,
395.26501,34438.0,
425.16467,15159.3,
425.21356,27914.5,
436.84982,12710.3,
454.2309,28430.3,
467.73941,13581.3,
500.35666,16262.6,
554.25702,38197.0,
571.39313,24261.8,
595.30493,19593.0,
685.43481,48918.1,
694.36145,16663.7,
717.31824,66568.4,By5+[N]
718.32043,17122.3,
719.33099,18344.4,
749.40009,15655.8,
813.49554,20783.9,
830.40363,45323.8,By6+[N]
831.40692,26209.0,
832.40857,32356.7,
911.89825,21197.4,
934.45349,20574.1,
935.44263,23167.3,
950.45709,16413.7,
977.46576,49014.7,By7+[N]
978.4762,22164.7,
985.48981,20629.6,
997.99194,15453.8,
1008.50677,30584.6,
1009.03699,16869.9,
1017.57941,62449.9,
1018.47791,35662.3,
1018.58881,29829.0,
1026.97485,21456.2,
1037.7876,17322.9,
1038.72388,22111.8,
1045.51526,17475.9,
1048.18152,20864.4,
1048.52661,19907.4,
1064.51013,46143.5,By8+[N]
1065.50964,23667.0,
1111.22717,17895.1,
1111.52332,23725.0,
1121.52661,198276.6,By9+[N]
1122.52832,127539.4,
1124.54199,25525.4,
1130.54517,18454.8,
1132.04321,17614.3,
1135.56201,20230.1,
1137.55737,21516.7,
1144.55237,22318.6,
1162.56885,23742.1,
1168.57727,46747.1,
1169.57397,25327.5,
1180.65186,30949.0,
1188.14343,24156.5,
1200.57593,22690.7,
1207.60156,25751.4,
1216.24426,18717.0,
1217.09143,22355.4,
1217.57593,25595.7,
1221.57715,21724.6,
1231.40137,21139.4,
1234.60828,61211.7,By10+[N]
1235.60327,32064.3,
1236.59106,24968.3,
1237.78662,19987.0,
1238.59595,21946.8,
1239.39929,33177.9,
1242.21924,19549.1,
1249.14136,16445.1,
1251.28101,19431.6,
1251.60327,20091.3,
1254.12756,23075.3,
1266.20618,22492.3,
1266.77881,16821.7,
1267.75366,23777.3,
1271.2644,20893.4,
1272.41528,25865.7,
1272.98657,21545.0,
1273.78662,21809.4,
1274.40503,18516.0,
1276.60718,17068.8,
1277.6344,28152.6,
1280.11865,20661.0,
1280.46741,43842.1,
1280.66028,90965.2,
1280.9845,31142.9,
1281.62891,52083.3,
1295.6416,23270.8,
1317.63892,24920.0,
1320.60852,21500.9,
1322.64307,22997.4,
1323.84363,23842.4,
1329.39709,32978.0,
1329.89893,23621.2,
1330.9425,17093.9,
1331.13647,30680.3,
1331.77844,19308.9,
1335.93408,19774.0,
1336.67151,26949.5,
1337.40686,17914.8,
1340.72009,18204.2,
1344.45935,28911.1,
1344.63989,23016.7,
1347.39551,19982.0,
1347.67102,18001.8,
1350.67969,20929.2,
1350.89502,19705.5,
1354.67322,21312.3,
1354.89319,20843.8,
1355.89429,21895.3,
1356.1925,29697.2,
1357.34473,19551.3,
1358.3136,16106.9,
1358.63855,19008.3,
1360.66406,51482.7,
1363.6582,22737.9,
1363.89478,15883.3,
1366.69946,43665.6,
1368.09473,22570.2,
1375.65283,27043.5,
1377.64648,27399.0,
1381.68103,43402.5,By11+[N]
1382.68042,41737.2,
1383.69788,23726.5,
1384.979,25419.0,
1386.37817,32511.5,
1388.15442,47839.7,
1390.68799,40002.6,
1390.9823,23349.7,
1394.64014,23671.6,
1395.81299,25358.5,
1397.91174,30788.3,
1399.82239,23538.7,
1401.98926,32082.8,
1403.31958,24090.1,
1406.68884,27351.0,
1414.66418,24879.7,
1417.68848,27145.6,
1425.68799,27383.7,
1425.95862,29385.4,
1430.52258,27842.3,
1437.41406,29871.5,
1437.67542,25458.2,
1439.98035,26781.6,
1441.19373,26564.2,
1445.36096,29747.0,
1448.71252,26319.4,
1452.71606,43222.1,By12+[N]
1453.73035,29882.4,
1453.96191,26713.3,
1457.66467,25035.6,
1468.71753,51016.2,
1471.18213,27374.6,
1472.69702,30240.2,
1474.23474,21502.2,
1475.96753,22035.8,
1481.70032,24751.8,
1484.68701,61771.7,
1487.88831,29799.5,
1488.73999,29368.7,
1489.45764,22717.5,
1501.88684,27585.3,
1502.70471,70673.4,
1507.98718,27499.7,
1509.04834,25962.9,
1511.74316,27298.2,
1514.7334,31454.7,
1515.40417,22859.3,
1516.75305,44059.9,
1519.63696,27288.3,
1526.2301,35841.1,
1527.06897,23182.5,
1528.78662,36549.9,
1529.66785,25570.2,
1535.75818,32507.1,
1549.39417,23871.1,
1549.74963,30244.4,
1552.7395,23551.9,
1562.96912,24552.0,
1581.8291,26842.1,
1582.06226,25380.3,
1584.78223,30067.9,
1600.78625,37602.8,
1605.59595,30725.2,
1615.8009,29446.0,
1629.99414,26242.8,
1647.01111,32662.2,
1657.82385,30600.3,
1663.16675,33146.6,
1667.80811,33871.6,
1693.13452,24465.7,
1693.85583,49600.4,
1840.41174,29984.0,
