m/z,intensity,ions_base_sc
157.92383,7808.9,
166.12267,120288.7,
171.07663,12941.9,
173.40518,140463.1,
175.11913,13005.0,
185.16492,1497198.1,
186.15979,11684.9,
186.16843,149093.0,
191.03842,8777.6,
200.13969,13022.9,
201.1236,52848.3,
209.13963,10217.7,
213.15988,511096.4,
214.16331,69328.3,
217.08194,34342.3,
218.14999,119431.7,Ay2+[N]
219.15262,13913.9,
237.13484,25218.4,
240.16634,7843.4,
245.12486,10931.5,
253.22675,11339.7,
253.45944,8587.3,
262.15186,9465.0,
267.22031,8070.6,
269.18698,18955.3,
270.18219,11384.6,
275.14075,10438.1,
282.2179,27459.8,
296.16187,9202.2,
296.19702,12310.3,
297.19238,13405.0,
309.20496,10871.4,
310.1145,15132.1,
310.21277,24828.2,
312.19281,14316.3,
314.20767,89017.5,
316.15009,20988.0,
325.18576,9079.7,
330.16586,42587.1,
331.23419,299580.9,Ay3+[N]
332.23782,46362.0,
337.2034,62594.1,Ay6++[N]
337.70526,25154.9,
342.21371,28344.3,
343.17221,10242.5,
348.20267,30017.0,
394.68747,13036.1,
394.71671,265279.7,Ay7++[N]
395.21811,92381.5,
407.26443,10201.6,
411.2243,27640.3,
413.20325,13981.8,
429.23462,101974.6,
430.2363,30724.8,
431.21323,20237.0,
443.25031,28491.7,
446.25992,24206.7,Ay4+[N]
447.27075,20115.7,
458.2001,40246.4,
490.26129,11778.1,
504.22604,14856.6,
510.25531,11485.4,
514.32397,30530.4,
517.29749,16425.6,
522.29236,13589.5,
527.29291,20196.3,
536.28448,10787.7,
540.30127,13206.6,
542.32074,22635.6,
545.31683,12007.0,
553.71112,11785.6,
567.76385,54875.3,Ay10++[N]
568.26477,30111.2,
568.76453,30148.7,
589.33221,10533.7,
600.27893,15318.6,
600.95581,14507.3,
605.33032,12284.3,
606.39362,11141.9,
613.35577,19912.7,
623.34021,78289.7,
624.34399,19536.4,
625.35681,24970.9,
626.35333,10994.9,
632.28394,16848.3,
634.39294,22655.1,
639.37146,16907.2,
641.35016,44614.2,
642.32153,28568.6,
643.32111,20299.0,
