m/z,intensity,ions_base_sc
158.56775,2266.2,
171.09996,2242.0,
173.40938,9961.1,
181.80627,2438.2,
185.16464,24661.4,
213.15945,17101.1,
213.88586,2835.2,
225.8951,2333.5,
275.1489,2453.5,
290.91562,2461.5,
314.20752,4037.0,
330.16434,4178.9,
331.23398,10022.8,
429.23297,3626.8,
430.82678,2660.1,
446.26175,3026.9,
452.98257,2638.8,
517.30023,3271.3,
542.31696,3263.5,
575.2168,2584.9,
673.39795,13927.4,Ay6+[N]
674.40222,5150.6,
745.86932,3324.8,
758.43036,3943.9,
788.42621,22126.2,Ay7+[N]
789.42859,9031.8,
853.50574,4750.2,
903.45001,3397.8,
917.01215,7977.8,
917.51154,4956.9,
938.9895,3020.7,
946.48065,3338.0,
947.43933,3213.6,
954.46332,3984.1,
954.96234,7665.1,
970.58362,3163.5,
974.48505,4293.4,
997.46857,3303.6,
1009.13672,5556.9,
1009.46973,3452.8,
1015.13763,4869.3,
1015.4707,4392.6,
1018.8205,4926.0,
1019.15143,9822.2,
1019.48535,11032.9,
1019.82361,7431.5,
1038.99915,3359.3,
1046.16528,9174.2,Ab18+++[pepB]
1046.49548,9499.4,
1046.83264,11027.1,
1047.16553,5095.9,
1047.50427,5370.0,
1048.00476,10979.6,
1052.16699,12929.0,
1052.50024,24050.9,
1052.83643,42172.9,
1053.16907,17538.8,
1053.51807,3120.8,
1057.15515,3197.9,
1057.49451,4947.8,
1057.83252,5726.4,
1058.16443,7073.5,
1060.44702,3450.4,
1060.94543,5403.2,
1075.49585,5036.3,
1075.83337,4170.3,
1079.16406,4660.6,
1079.83569,7611.4,
1084.50647,4574.6,
1084.84155,9001.7,
1085.17358,5291.3,
1085.51074,14775.5,
1085.83972,10100.7,
1090.51196,3652.0,
1090.84497,21618.6,
1091.18018,28247.1,
1091.51221,26313.1,
1091.8457,17119.2,
1104.54138,7419.2,
1104.776,3587.4,
1105.03479,3686.6,
1109.53284,3741.9,
1112.85535,4571.7,
1113.52295,6724.6,
1118.18958,4749.6,
1118.52954,6971.9,
1118.85596,17022.7,
1119.19177,11566.7,
1119.53052,5691.5,
1122.86816,5607.2,
1124.19519,17988.4,
1124.52747,37091.2,
1124.86072,45270.4,
1124.97852,6400.9,
1125.19617,35472.1,
1128.88171,7248.9,
1134.52161,10739.7,Ay10+[N]
1135.52051,4223.8,
1140.53516,4713.5,
1141.88684,3935.3,
1146.53894,7810.6,
1146.88379,9749.8,
1147.21033,4314.9,
1147.55566,3903.7,
1152.5553,7602.9,
1152.86938,6447.6,
1153.21313,5081.6,
1155.8927,14197.8,
1156.22546,21592.7,
1156.55884,9095.4,
1156.88928,5750.0,
1157.88696,9356.1,
1158.22363,5603.9,
1159.23804,3974.8,
1159.57019,4021.4,
1161.08459,10595.2,
1161.56433,19768.2,
1161.89331,55298.7,
1162.22852,71007.6,
1162.56165,71344.0,
1162.8927,17245.7,
1177.57288,4211.6,
1183.23743,6835.9,
1183.57019,18822.7,
1183.90454,12602.9,
1184.23462,7977.8,
1188.90747,30080.3,
1189.24048,39922.2,
1189.57446,76913.5,
1189.9082,60006.5,
1190.24036,28388.0,
1194.91064,55915.5,
1195.24451,98263.9,
1195.57947,148344.5,
1195.91199,146351.5,
1196.24731,44847.5,
1226.10986,4455.0,
1238.54199,5949.9,
1239.04822,11026.9,
1239.55029,8929.5,
1240.04065,4257.9,
1263.55688,12595.5,Ay11+[N]
1264.5675,8416.2,
1265.56653,5267.5,
1298.57471,5102.4,
1299.57397,3999.1,
1307.07715,18699.1,
1307.57666,29453.4,
1308.07739,27201.6,
1308.57642,11199.2,
1348.10449,5783.4,
1348.61987,5560.3,
1356.62012,5615.7,
1357.11072,14043.4,
1357.61084,11865.2,
1358.10596,7003.6,
1358.6416,3488.0,
1376.63831,5067.8,Ay12+[N]
1377.65808,6371.3,
1390.15149,5041.2,
1398.1543,4284.0,
1398.66394,5392.5,
1399.15503,4768.7,
1456.16907,3910.5,
1456.66614,6943.3,
1462.18896,3907.7,
1463.17517,3950.4,
1470.68152,7619.7,
1471.17639,10808.4,
1471.68408,8740.3,
1472.18091,10776.4,
1474.151,3834.7,
1489.74182,6290.4,Ay13+[N]
1490.73157,8346.3,
1512.7146,4418.7,
1521.2052,8461.8,
1521.70459,13268.4,
1522.20422,17985.5,
1522.70728,11386.6,
1523.22009,4058.7,
1577.74231,5247.5,
1578.23694,4958.4,
1578.74219,7913.8,
1627.25012,9571.0,
1627.7561,7259.9,
1628.24207,6337.1,
1635.76099,5119.7,
1636.25989,16762.7,
1636.75916,13292.0,
1637.26123,6136.0,
1661.77771,3859.2,Ay15+[N]
1662.76807,5408.0,
1677.28198,4351.1,
1677.77722,6542.7,
1678.29333,4438.6,
1685.78784,5239.5,
1686.2865,12015.9,
1686.78967,17762.0,
1687.28979,10688.6,
1934.33789,3463.4,
