m/z,intensity,ions_base_sc
531.33881,3233.3,
533.76123,17484.7,
534.26459,10307.6,
534.7652,3006.8,
537.60663,4024.3,
540.26685,8913.4,
542.32062,3745.9,
543.27747,51062.7,Ay2+++[pepB]
543.612,38259.0,
543.94617,19706.3,
544.27783,3340.3,
544.61566,3113.2,
558.27692,18138.3,Ab5+[N]
559.2774,6087.2,
562.30859,8091.0,
570.25391,5104.7,
570.75604,3737.1,
572.30206,6358.5,
578.76886,16146.6,
579.26672,16348.0,
581.62073,8386.0,Ay3+++[pepB]
581.95685,5525.9,
582.28931,3804.7,
582.62152,3646.8,
587.77386,56198.3,Ab10++[N]
588.27539,41781.5,
588.3454,18874.0,
588.776,13782.6,
589.27649,3434.2,
589.34869,12207.2,
606.62567,3150.9,
606.78119,4190.2,
615.29523,7860.5,
615.7959,7956.5,
617.27136,16293.2,
624.63196,9262.8,Ay4+++[pepB]
624.96796,11840.2,
625.30017,3595.4,
639.29706,5814.2,
641.37653,4699.6,
651.97937,3551.0,
653.79388,7340.3,
657.65619,8903.0,
657.99103,20291.8,
658.32587,12181.5,
659.38324,64178.3,
660.38544,17332.9,
661.38715,4718.7,
675.32355,13521.8,
675.82208,7524.3,
676.32147,5948.9,
680.56885,6776.7,
686.37085,9561.4,
701.33728,23183.5,Ay6+++[pepB]
701.67139,44388.5,
702.00574,24135.7,
702.34021,10187.9,
702.83038,3371.9,
703.34161,8912.6,
704.34143,4005.8,
704.83588,3887.5,
705.30939,4198.7,
706.89069,22136.4,
707.39386,4495.9,
708.59064,10257.0,
708.84247,11186.5,
709.09204,6378.3,
709.3382,4499.4,
717.33063,4346.9,
717.38892,8241.3,
718.39014,10461.5,
725.33972,4149.7,
725.84637,37822.7,
726.34698,35435.2,
726.84711,10460.6,
730.35535,14688.0,
731.35712,4811.3,
732.87903,9101.2,
733.38556,4756.0,
733.88702,4040.0,
736.59656,4827.5,
736.85223,4683.4,
739.67792,8754.3,Ay7+++[pepB]
740.0144,15639.9,
740.35663,15226.6,
741.35291,4922.7,
748.30792,5355.2,
754.59857,3311.0,
758.3562,10895.3,
758.61377,5003.4,
758.85895,18714.5,
759.10779,11039.4,
759.35559,4150.5,
762.61102,40629.1,
762.86127,82533.6,
763.11182,67305.9,
763.36194,63317.1,
763.61261,21617.5,
766.37781,4795.2,
774.41095,65943.8,
775.40814,16200.2,
775.87994,13538.5,
776.40784,3354.6,
776.69214,15090.0,
777.02759,9867.0,
777.57086,5671.2,
782.36847,14722.4,Ay8+++[pepB]
782.70074,18202.2,
783.03491,14090.6,
783.37653,9688.4,
786.02954,7598.3,
786.35913,9351.0,
787.362,12923.6,
787.61542,7777.4,
788.37048,3758.5,
788.8739,9711.0,
791.36713,10395.6,
791.61792,40582.9,
791.69531,3785.2,
791.86804,32089.6,
792.03448,8344.1,
792.11975,16126.7,
792.36877,17649.9,
794.11188,4616.2,
796.88464,25022.7,
797.38342,19822.8,
797.88873,6376.3,
800.13196,6896.1,
800.4151,20068.0,Ab7+[N]
800.63593,3890.4,
801.41138,11272.3,
801.86951,4221.6,
804.38434,5392.8,
804.89221,4721.2,
805.38208,4465.4,
805.90045,12902.2,
806.38446,13376.6,
806.63116,4104.6,
807.38776,7752.7,
808.38495,4287.2,
811.12842,17206.3,
811.38354,15582.8,
811.63037,12556.5,
811.87817,7593.3,
814.41321,140663.4,Ay2++[pepB]
814.91479,126080.2,
815.13635,33537.0,
815.39679,93331.5,
815.63483,109999.5,
815.88684,74825.1,
816.13489,63760.9,
816.38623,22889.2,
818.36212,4317.4,
818.43707,14823.4,
819.37872,8675.2,
819.44672,11364.9,
819.63885,173953.4,
819.88916,501264.4,
820.13934,336964.1,
820.39026,311185.2,
820.64032,116548.1,
820.78772,5661.5,
820.89221,10888.5,
826.0448,8945.9,Ay9+++[pepB]
826.37897,16847.2,
826.71515,15354.5,
827.04742,6709.5,
827.38574,4782.3,
831.40125,6724.9,
834.71313,7172.6,
835.04675,8682.1,
835.3866,7124.8,
844.37244,5037.2,
851.41187,3476.4,
854.42255,4490.0,
858.38654,7530.7,
858.7204,13082.5,
859.05298,11574.4,
859.39471,11961.1,
861.39417,4789.5,
862.91809,4621.8,
863.41772,8633.1,
864.06012,33756.6,Ay10+++[pepB]
864.39502,48242.6,
864.72876,30232.5,
865.06299,24190.9,
865.39124,8146.5,
871.92731,43814.6,Ay3++[pepB]
872.42804,46662.0,
872.93018,18606.5,
873.04266,5076.4,
873.39825,12059.8,
873.72778,13782.6,
885.44238,4970.8,
896.07141,4167.2,
900.51215,5834.1,
900.75623,4611.8,
901.08429,13075.7,
901.41547,14555.6,
901.51215,4926.7,
901.7514,14891.2,
902.08447,11024.8,
903.4538,49837.3,
904.4549,23891.4,
905.0719,4185.0,
905.45142,7926.7,
906.75867,55994.5,Ay11+++[pepB]
907.09357,89332.4,
907.42767,69900.4,
907.76239,42009.0,
908.09412,13791.5,
910.75708,3673.4,
917.68921,4016.5,
919.43597,5526.8,
927.44366,21992.5,
927.94122,22209.4,
928.43561,24643.7,
928.94232,8428.4,
929.4079,4693.2,
931.45667,22795.0,Ab8+[N]
932.45758,9945.1,
933.45447,10624.5,
936.44873,172001.2,Ay4++[pepB]
936.94989,165657.6,
937.45081,83555.7,
937.95282,23036.1,
938.4538,6155.2,
938.77441,9674.4,
939.11487,14755.0,
939.43933,10200.9,
944.45386,29947.3,
944.78674,77750.7,
945.12115,51221.4,
945.45483,38234.4,
945.78943,10397.7,
946.43103,33132.2,
947.43591,11600.9,
948.4552,12597.6,
964.46582,7711.2,
964.95166,3579.2,
967.46393,3738.7,
968.96564,4494.1,
969.43976,15986.4,
970.45465,8619.5,
971.46417,5785.7,
971.7157,5653.7,
971.96753,9653.2,
972.46735,7369.2,
973.43964,4001.1,
976.9765,5178.1,
977.46948,7840.7,
977.97101,12103.2,
978.46753,32877.8,
979.47058,32853.2,By8+[N]
980.47113,19160.2,
981.46674,12386.1,
981.79852,8841.9,
982.13068,16635.4,
982.46326,4600.3,
982.7879,6112.2,
985.98206,112568.4,Ay5++[pepB]
986.48407,153758.4,
986.98505,69532.8,
987.48193,42250.5,Ay13+++[pepB]
987.80353,18571.3,
987.98914,7320.1,
988.1369,10372.6,
988.46704,9623.3,
991.45978,6345.5,
997.14136,4261.1,
1001.83038,8988.8,
1002.16754,13012.1,
1002.49927,7605.0,
1005.13757,7959.4,
1005.46545,10301.1,
1010.4679,9419.2,
1010.80743,19589.5,
1011.13904,37323.7,
1011.47247,30816.6,
1011.80743,13257.3,
1012.14801,4670.6,
1016.47906,66330.2,
1016.81232,154840.6,
1017.1463,102905.7,
1017.48102,96002.0,
1017.81555,26766.4,
1018.14417,7225.6,
1021.17554,6997.3,
1029.48669,5370.8,
1034.8103,7456.9,
1035.14685,12452.3,
1035.49097,8745.2,
1035.84973,8956.5,
1040.82336,5950.5,
1041.47559,5931.9,
1042.49756,8111.3,
1042.99133,10513.4,
1043.47876,12468.5,
1043.80859,8666.9,
1043.99792,4759.9,
1044.14587,7972.3,
1044.47266,9422.2,
1048.81641,10780.6,
1049.15027,30677.9,
1049.48254,39065.3,
1049.8158,30379.6,
1049.97253,6386.3,
1050.1499,20351.0,
1050.48669,13570.9,
1051.5022,66017.5,Ay6++[pepB]
1052.00427,82156.9,
1052.50464,58314.1,
1053.00586,19587.4,
1054.82153,58438.4,
1055.15454,137958.7,
1055.48901,97919.9,
1055.82434,77275.4,
1056.15674,24194.4,
1059.50928,9408.0,Ab9+[N]
1060.50977,7404.8,
1061.46118,13080.2,
1062.46521,5775.6,
1066.51758,26269.9,
1067.52209,14076.1,
1088.5907,7638.9,
1092.45715,6308.6,
1098.48669,9463.2,
1099.48633,4177.9,
1100.00562,8704.5,
1100.50684,19345.2,
1101.00647,11260.0,
1101.50391,8769.0,
1105.51196,13718.1,
1106.0166,23913.5,
1106.51624,13437.0,
1107.02014,5074.4,
1109.01672,102116.8,Ay7++[pepB]
1109.51782,128689.4,
1110.01892,63980.0,
1110.51892,37610.1,
1111.01672,9108.8,
1114.5033,5237.5,
1122.47729,5068.7,
1138.01855,4336.5,
1138.49817,40592.5,
1139.50122,82280.4,
1140.50085,49459.5,
1141.50269,13085.8,
1156.52795,7257.7,
1157.5238,8306.6,
1164.03638,7753.2,
1164.53687,17964.9,
1165.03674,24506.3,
1165.54077,12104.6,
1173.04419,29946.6,Ay8++[pepB]
1173.547,34905.1,
1174.05164,18283.0,
1174.54309,69468.1,Ab10+[N]
1175.54309,34706.6,
1176.54382,14017.0,
1178.53638,7220.9,
1182.57251,4815.6,
1213.50879,5711.2,
1214.51221,3997.4,
1238.56653,19606.2,Ay9++[pepB]
1239.06641,31971.2,
1239.56909,22869.7,
1240.07446,11792.0,
1279.0675,6404.1,
1286.58557,4794.8,
1287.08264,9928.8,
1287.57471,20929.0,
1288.0791,10967.7,
1288.57507,13446.0,
1295.5863,36816.7,Ay10++[pepB]
1296.08838,55829.0,
1296.59082,47139.8,
1297.09021,19878.8,
1297.59302,5523.1,
1305.58167,20517.5,Ab11+[N]
1306.58179,11933.9,
1307.58826,7818.9,
1308.6427,6999.0,
1309.08923,4793.2,
1312.58508,5927.6,
1349.63892,10212.9,
1350.63306,9318.4,
1351.6261,6747.5,
1359.63562,8903.2,Ay11++[pepB]
1360.13806,15845.2,
1360.63611,7108.1,
1361.13843,4654.4,
1365.62402,6321.8,
1412.7793,7138.2,
1420.61414,8208.3,
1421.61243,5575.8,
1451.67432,5816.9,
1648.71057,10581.0,Ab14+[N]
1649.72498,7278.7,
1698.78821,3973.6,
