m/z,intensity,ions_base_sc
130.08624,12785.2,
131.08157,2022.2,
133.04303,17173.1,
136.07579,5731.2,
141.10239,3403.8,
143.11824,2675.4,
145.0972,10853.0,
146.09218,4607.0,
147.11272,16909.8,
150.57864,2167.3,
155.11787,2452.2,
159.76495,2043.9,
161.03809,2786.1,
166.12267,11237.2,
169.13326,2896.6,
171.07661,7984.3,
171.11234,5128.0,
173.40244,33153.4,
175.11894,9147.9,
179.04802,3167.4,
184.13316,10880.4,
187.07115,3393.4,
197.10347,3166.3,
210.022,7079.5,
215.08527,3485.8,
225.09831,5475.4,
226.11922,3850.5,
227.04852,27635.6,
228.05284,4491.9,
230.54703,2617.7,
232.11145,23917.6,
233.11545,3110.2,
234.09045,20288.8,
239.11414,3612.8,
240.13504,3964.1,
242.14961,4851.1,
244.07495,4269.3,
244.12894,4327.8,
244.16563,4138.1,
245.07742,4817.3,
249.16011,6290.5,
255.07959,3596.0,
260.10657,5845.7,
261.15579,11805.8,
262.08569,74644.5,Ab2+[N]
263.08844,7408.3,
270.14481,23559.7,
271.15057,4148.9,
272.10678,5452.5,
274.12073,4882.8,
277.15482,7934.4,
286.13907,3458.0,
289.13269,8729.8,
290.11722,3852.3,
296.13501,5006.0,
299.15945,2809.8,
307.14355,58487.4,Ay2+[N]
308.14664,6129.7,
319.10629,3136.6,
320.12369,2969.9,
321.17639,2664.8,
322.17532,4389.0,
329.18204,3206.3,
329.85388,2841.6,
332.19275,11172.6,
339.20242,9019.5,
340.18692,11338.6,
349.15137,3769.9,
350.13507,4184.1,
354.14114,3831.9,
355.81665,2925.6,
357.21252,9339.4,
361.15381,9368.2,
369.1579,4708.7,
373.1925,3327.0,
387.16946,15935.0,
388.23148,3560.8,
397.15381,17155.2,
415.16452,16679.1,
420.22726,12111.0,Ay3+[N]
421.22507,3206.8,
432.19141,4351.1,
440.21713,7654.1,
495.25629,13044.3,
508.24948,3169.4,
512.211,11518.1,
522.1958,5452.2,
526.15308,2834.5,
531.25806,2973.7,
540.20593,12831.5,
542.31555,3022.6,
549.27039,12027.7,Ay4+[N]
550.27148,4172.7,
584.2514,3638.6,
586.18793,2945.9,
588.34637,5115.2,
601.29315,4791.8,
601.7868,4217.3,
610.29187,7977.9,
611.24066,9023.2,
611.28656,7663.6,
612.24292,3621.1,
618.28357,3507.5,
618.7453,3337.6,
621.2655,7029.7,
622.26593,3257.9,
639.27808,3771.5,
640.27368,4332.0,
653.30676,11063.9,
658.32391,4617.6,
664.29938,4129.9,
671.31702,17927.0,
677.28015,2897.3,
682.31451,5079.5,
689.37048,3566.8,
709.37231,7980.6,
710.30988,8885.9,
721.31897,18564.3,Ay6+[N]
722.31964,5882.1,
725.35901,8179.5,
735.35364,3623.7,
740.40637,12452.9,
740.9093,10931.7,
748.92169,5957.9,
749.41669,7765.6,
753.36072,21981.0,
754.38171,4321.7,
761.32971,5237.7,
762.40216,18060.2,
762.90295,8446.5,
770.43439,11737.3,
770.92285,22998.8,
771.40649,73940.9,
773.02325,4306.0,Ay18+++[pepB]
773.35632,5652.5,Ay20+++[sc]
773.69391,6113.9,
800.36273,3662.0,
802.03687,5344.5,Ay19+++[pepB]
802.36731,4515.3,
802.70276,5211.8,
805.34729,3926.4,
819.35144,4575.7,
