m/z,intensity,ions_base_sc
1073.04614,4756.8,
1073.16589,121981.1,
1073.49841,130713.8,
1073.83191,105715.2,
1074.16565,56807.5,
1074.49805,23866.5,
1075.84033,8373.9,
1076.5188,8771.9,
1077.51501,10064.3,
1078.50623,96201.4,
1078.8396,136133.9,
1079.17273,185204.6,
1079.50671,109021.9,
1079.84033,82534.0,
1080.17261,20442.6,
1081.83618,12688.3,
1082.1803,16673.6,
1082.51428,18528.4,
1082.8501,11624.5,
1083.17236,7124.0,
1085.51318,6910.3,
1086.03394,20529.6,
1086.53174,26453.2,
1087.03589,18677.7,
1087.61707,23762.5,
1087.83728,6825.4,
1088.61279,21426.8,
1089.62854,24743.2,
1090.49683,6847.4,
1090.63171,15788.5,
1091.50171,12410.7,
1092.01917,8264.1,
1092.17407,17853.2,
1092.51147,27936.1,
1092.84106,12099.5,
1093.18481,7797.6,
1093.52063,8689.7,
1093.84155,14045.8,
1094.84143,8195.5,
1096.8457,14958.0,
1097.1748,16646.1,
1097.5166,29004.0,
1097.84607,24795.2,
1098.17944,28451.0,
1098.51746,21843.9,
1098.85535,14221.7,
1099.18701,11430.8,
1100.50769,14552.5,
1100.84485,20634.4,
1101.01953,36866.0,
1101.1803,17210.4,
1101.52087,74327.0,
1101.8551,10294.7,
1102.02405,37819.7,
1102.16223,5202.7,
1102.52356,24363.9,
1102.85046,9160.2,
1103.18506,9480.3,
1104.18616,7472.3,
1104.85376,9874.0,
1105.86377,7323.9,
1106.18433,46837.8,
1106.41077,21683.9,
1106.51819,113639.1,
1106.85132,140374.7,
1107.18555,102188.5,
1107.5177,70375.7,
1107.84961,25341.2,
1108.18677,10529.6,
1109.49438,7743.2,
1109.99976,7666.3,
1110.51868,27599.9,
1110.85718,31463.5,
1111.19128,46442.7,
1111.52271,33459.5,
1111.85632,22978.1,
1112.18787,304457.8,
1112.52148,532034.6,
1112.85571,659265.8,
1113.18921,456616.6,
1113.52307,309344.4,
1113.85693,89043.5,
1114.1936,15453.3,
1115.46851,18481.4,
1115.84192,8392.4,
1115.97253,31628.1,
1116.18481,13588.2,
1116.48718,28219.0,
1116.97388,12628.3,
1117.48181,34190.1,
1118.18958,11157.7,
1118.49451,12338.8,
1121.17859,8352.3,
1121.4884,7188.1,
1124.47351,55208.8,Ay19++[N]
1124.97461,79100.9,Ab18++[sz]
1125.19446,9853.0,
1125.4823,47251.5,
1125.85645,6263.2,
1125.88477,3874.5,
1125.97754,23424.2,
1126.20081,10601.3,
1126.47852,12320.9,
1126.85364,15112.8,
1128.5498,7144.1,
1129.203,10421.2,
1129.53625,10662.8,
1131.52686,18617.8,
1131.86426,11712.2,
1132.53174,20916.0,
1132.95972,37433.4,
1133.46008,34344.6,
1133.96216,36911.5,
1134.20337,28424.5,
1134.52246,176417.6,Ay10+[N]
1134.87061,74359.1,
1135.20544,48089.2,
1135.52466,106467.2,
1136.02075,7192.3,
1136.5177,28139.0,
1137.52686,11121.1,
1139.54041,19524.8,
1139.87476,18699.7,
1140.20752,23237.3,
1140.54138,28279.0,
1140.875,13908.5,
1141.21191,7979.7,
1141.54102,8401.9,
1142.57715,16145.1,
1143.07666,21166.1,
1143.57568,11751.8,
1144.06836,8394.2,
1145.21045,42074.1,By7+++[pepA]
1145.54297,59570.0,
1145.87781,77401.3,
1146.21289,61605.8,
1146.54382,37769.0,
1146.88049,12245.9,
1156.48767,10246.8,
1156.99036,13673.2,
1157.49561,13176.8,
1159.50684,23166.3,
1160.50696,19466.9,
1165.49829,7764.4,
1166.01868,8839.2,
1166.51587,16066.2,
1167.02197,14626.2,
1167.51904,19344.3,
1168.01855,8105.0,
1181.03137,7759.0,
1182.03113,8072.7,
1182.49353,15572.7,Ab19++[sz]
1182.99829,30028.0,
1183.495,13427.1,
1183.99792,15972.3,
1189.51062,18166.8,
1190.00671,16282.8,
1190.50464,10889.7,
1191.00928,8764.9,
1191.50183,7284.0,
1195.53772,7398.6,
1202.53052,10025.8,
1205.48035,13812.6,Ab9+[sz]
1206.48279,8602.6,
1207.09937,12295.4,
1207.59558,22386.1,
1208.09497,21201.2,
1208.60083,7940.4,
1212.02576,9654.8,
1212.52417,11577.0,
1216.6571,18574.4,
1217.65894,18168.4,
1219.49878,10978.2,
1220.52625,15238.4,
1221.03931,14691.8,
1221.53918,21179.3,
1222.03503,10629.3,
1224.04602,21058.4,
1224.54211,12917.9,
1225.02515,16718.4,
1225.52319,38473.9,
1226.02771,27680.7,
1226.52527,16212.6,
1229.54236,79006.6,Ay20++[sz]
1230.0437,107960.9,
1230.54395,130659.2,
1231.04565,55431.1,
1231.54492,36331.8,
1234.02649,14249.2,
1234.52576,18916.3,
1235.02747,20593.3,
1235.53284,8500.6,
1239.04578,7635.3,
1245.55371,34531.3,
1246.5481,26174.1,
1247.55261,21276.7,
1248.55139,12819.4,
1252.55994,8585.8,
1253.06494,8073.4,
1263.56238,153803.4,Ay11+[N]
1264.56494,102961.2,
1265.56482,48911.3,
1266.56934,16435.9,
1273.58984,8587.9,
1274.07007,28658.8,
1274.5625,59812.1,Ab21++[sz]
1275.06555,62585.8,
1275.56116,40656.7,
1276.06335,21409.3,
1281.56506,11131.1,
1282.06152,12022.8,
1282.56616,7207.7,
1283.56763,8375.9,
1284.06348,10794.7,
1284.55798,9350.8,
1287.56165,13692.8,
1288.06763,17858.7,
1288.56201,14738.1,
1289.06653,31651.9,
1289.56592,42913.9,
1290.06445,36516.1,
1290.56982,23955.7,
1291.06726,12111.5,
1298.07153,150841.9,Ay21++[sz]
1298.57251,191028.9,
1299.07324,177398.4,
1299.57458,114662.5,
1300.07556,44592.3,
1300.57678,13867.1,
1303.58167,6980.0,
1318.58435,10227.1,
1319.59119,10255.1,
1323.6001,13210.8,
1324.10168,8638.2,
1324.57178,10462.7,
1325.58826,8761.6,
1326.57043,8028.8,
1330.08264,9154.3,
1330.59192,7934.6,
1331.56055,28522.6,
1332.08899,19611.9,
1332.57068,36515.4,
1333.09143,7723.1,
1333.57092,19313.3,
1338.08411,17038.8,
1338.58813,26117.4,
1339.09167,39818.6,
1339.59412,39220.3,
1340.10291,16771.6,
1340.61011,10657.8,
1343.62549,12279.5,
1344.61023,15801.6,
1346.62805,8063.8,
1347.60535,61766.9,Ay22++[sz];Ay0++[sz]
1348.10547,89095.7,
1348.60852,87352.2,
1349.10889,54668.3,
1349.60852,22489.7,
1350.10925,10994.7,
1358.65833,7375.2,
1359.62817,7558.6,
1361.63501,12870.9,
1371.61914,8616.6,
1376.64795,96627.2,Ay12+[N]
1377.65259,61276.3,
1378.65356,32626.9,
1379.64734,14198.4,
1380.13342,20068.2,
1380.63806,34231.8,
1381.13928,36912.8,
1381.64355,22488.0,
1382.13586,12483.5,
1386.62439,8294.9,
1388.6217,12709.5,
1389.13403,9848.7,
1389.63452,11927.2,
1394.63721,13671.8,
1395.12524,15768.4,
1395.62952,16244.6,
1396.1272,11345.3,
1396.62781,10057.8,
1409.64746,8519.8,
1416.63269,11245.9,
1428.82019,7689.3,
1430.14709,13388.8,
1430.65259,16334.6,
1431.14697,19249.3,
1431.64856,17941.7,
1432.15503,8607.6,
1438.16357,8721.8,
1438.65381,12983.9,
1439.15894,8778.0,
1439.66528,8956.7,
1444.15149,12252.1,
1444.65137,18229.4,
1445.16162,9471.9,
1445.65894,18578.6,
1452.14514,11318.2,
1452.66235,38357.9,
1453.16785,45974.0,
1453.67078,39586.1,
1454.17004,26422.3,
1454.67053,15644.9,
1459.67468,7196.1,
1462.63794,9072.5,
1471.7218,7274.8,
1472.71033,12725.9,
1488.6842,6903.2,
1489.73035,70055.8,Ay13+[N]
1490.73035,54533.8,
1491.7345,27944.9,
1492.74121,9634.3,
1493.67285,6939.0,
1494.16541,15097.1,
1494.66895,17188.5,
1495.17676,18427.8,
1495.67334,14820.8,
1502.6676,25207.2,
1503.17261,51501.1,
1503.67407,76135.1,
1504.18091,44299.6,
1504.67834,35605.7,
1505.19409,12372.6,
1509.69653,6803.6,
1515.67639,15075.5,
1516.67261,17632.7,
1517.66895,8205.9,
1533.68787,11827.6,
1534.69128,8356.8,
1535.69556,8849.3,
1536.71082,19832.2,
1537.71375,12823.0,
1553.20728,8353.1,
1559.20813,12286.6,
1559.72449,7868.3,
1560.21289,15382.4,
1560.70471,14103.2,
1587.73108,9918.8,
1595.23169,17872.2,
1595.7168,18371.2,
1596.22656,13373.0,
1596.73425,10071.4,
1604.74182,31208.0,Ay14+[N]
1605.74963,20327.1,
1606.76001,8099.4,
1643.77002,10710.4,
1644.77417,14591.8,
1661.77722,58211.4,Ay15+[N]
1662.77991,47758.4,
1663.78284,25193.1,
1664.77673,15039.1,
1673.78125,8176.6,
1799.84033,11701.6,
1807.70911,12565.7,
1808.72278,10755.7,
1809.71838,10652.1,
