m/z,intensity,ions_base_sc
147.11266,4564.6,
153.10229,2100.0,
158.09247,2752.7,
166.12277,5450.3,
167.08138,2374.6,
169.133,4248.4,
173.1286,4593.7,
173.40205,32438.5,
175.119,13257.0,
183.11298,2647.3,
183.14912,5673.1,
185.09229,3923.2,
185.16493,2940.2,
185.32346,2200.1,
186.08742,3250.6,
189.01358,2279.6,
197.12827,3660.3,
198.12364,41710.7,
199.12669,3328.0,
200.13931,8645.1,
201.12343,7327.7,
211.14441,9114.0,
214.15535,3280.7,
216.13477,5145.4,
226.11853,338405.4,
227.1219,38010.8,
228.13435,6233.6,
228.17062,173631.7,Ab2+[sc]
228.44943,2544.7,
229.10683,2577.7,
229.17401,18205.0,
231.09874,3206.9,
233.16518,3184.2,
243.14532,3144.2,
244.16547,4928.7,
245.12442,3182.0,
256.16559,63488.0,
257.16882,7425.0,
261.15976,2803.6,
262.15115,15338.3,
273.11935,10540.9,
274.12305,3150.9,
275.17184,6592.0,
280.16595,4227.9,
297.19238,14948.4,
298.1955,3633.1,
307.17642,5337.3,
308.16025,4442.1,
312.19162,2638.7,
313.18723,12744.3,
315.16632,4037.3,
325.18701,189998.1,Bb3+[N]
326.19028,34817.4,
327.19025,3132.3,
340.18671,13130.4,
341.1817,3739.5,
344.19357,4526.0,
351.12021,2926.3,
351.16391,2993.3,
361.21942,22049.5,
367.19916,3167.7,
370.24628,4850.8,
379.16113,14061.2,
384.22385,4552.6,
386.20358,20705.6,
394.20871,15742.2,
396.18887,6238.2,
411.26013,5876.7,
412.21909,36685.0,Bb4+[N]
413.22177,10236.0,
414.19803,4644.6,
424.25653,3542.1,
442.72949,2831.4,
450.23401,5638.8,
450.76056,6985.1,
451.23065,3196.1,
454.26498,4369.9,
464.24765,3406.5,
471.29279,6087.4,
475.25565,4601.5,
477.24564,26502.5,
478.22629,4708.8,
479.23178,3571.5,
481.27716,26985.6,
482.28043,6207.9,
483.29074,2983.2,
485.27222,6028.0,
488.258,5654.3,
490.26212,37826.2,Ay4+[N]
491.26471,7359.7,
495.25607,36326.4,
496.25815,13794.9,
497.27298,5612.1,
499.28665,7538.0,
501.78528,5954.2,
503.25058,11937.0,
509.30707,3549.9,
513.26685,31858.5,
514.26849,8170.1,
527.29193,4183.9,
534.28357,5522.1,
552.35107,9763.2,
560.27191,29155.6,
580.34509,22245.4,
581.35388,5979.2,
585.3241,3292.5,
589.33044,22924.3,Ay5+[N]
590.33508,4457.7,
625.31805,14269.8,
631.84778,4205.6,
640.3642,3665.2,
649.36029,20025.7,
649.86066,13946.1,
650.35895,4341.0,
651.34558,3230.7,
656.34283,12624.0,
656.84308,9143.6,
657.34497,4687.8,
658.3645,8581.7,Ay12++[N]
658.86719,3701.8,
679.3446,10949.0,
684.88202,4791.5,
685.37488,4444.1,
688.87964,26087.0,
689.37848,33208.8,
689.88019,23211.0,
690.37256,5923.4,
693.39368,8118.1,
697.88593,20266.7,
698.37988,66652.6,
698.87982,53955.7,
699.38062,24819.3,
702.4129,9839.6,
706.89087,301009.4,Ay13++[N]
707.39209,306744.9,Ab5++[pepB]
707.8938,126545.2,
708.39319,9921.2,
724.36963,7798.1,
733.38458,3954.0,
738.39905,5883.9,
754.90283,3858.8,
756.42267,5752.0,Ay14++[N]
756.92853,4367.9,
757.42975,5908.6,
768.42242,4568.2,
803.46204,9118.3,Ay7+[N]
804.46619,5724.8,
811.40643,7676.6,
829.10571,3315.4,
829.76764,4388.3,
830.10193,4417.0,
832.40216,4150.7,
834.44342,4422.3,
834.4823,4897.1,
835.39862,13804.4,
835.77069,5413.4,
835.90814,4366.6,
837.47339,6980.6,Ab8+[sc]
838.47095,3834.4,
882.51038,5217.1,
883.49225,6710.7,
885.96735,3612.2,
887.43195,3782.0,
900.51465,344544.9,Ay8+[N]
901.51764,191247.6,
902.51996,37392.2,
910.49286,8089.9,
910.9939,16302.7,
911.49426,3799.9,
911.99689,3302.3,
949.5011,4350.7,
957.54028,8499.4,
959.49573,3487.8,
993.52875,4879.1,
994.02368,4346.7,
994.52966,3517.0,
1001.56207,96626.4,Ay9+[N]
1002.55768,73492.1,
1003.03748,27434.3,
1003.54907,33669.1,
1044.56177,5503.2,
1052.57153,30230.3,
1053.57349,17971.0,
1054.58313,5032.4,
1059.07373,3685.6,
1059.58191,9499.1,
1068.56226,5356.4,
1070.57959,9623.5,
1071.58643,9233.7,
1072.57605,4187.6,
1079.5647,3480.9,
1083.63123,12719.4,
1084.63098,10289.2,
1088.59363,382021.4,Ay10+[N]
1089.59668,241738.6,
1090.59961,70336.6,
1143.63831,4082.2,
1144.64734,4868.4,
1149.22534,4477.4,
1151.62988,10387.1,
1152.63696,6126.1,
1169.64758,12777.9,
1170.65002,7799.8,
1187.6615,274907.2,Ay11+[N]
1188.66504,210347.8,
1189.66785,62269.5,
1298.69458,16707.9,
1299.69995,10543.9,
1311.67371,14144.4,
1312.68152,15585.9,
1315.72217,15967.7,Ay12+[N]
1316.7218,19797.7,
1317.72961,8064.7,
1368.7533,3217.0,
1377.73096,4148.9,
1395.76599,5589.0,
1412.77222,180113.1,Ay13+[N]
1413.77539,173482.8,
1414.77698,67863.5,
1415.76868,3920.7,
1507.80042,20037.2,
1508.80505,18074.5,
1509.80493,8899.0,
