m/z,intensity,ions_base_sc
166.12238,247585.2,
167.12592,31853.1,
171.57338,20972.0,
173.40164,501152.9,
175.11884,45311.8,
178.06403,26338.5,
183.14885,45739.4,
184.13347,28058.5,
185.09209,26817.1,
185.1644,34879.0,
187.14388,29009.5,
187.20299,20243.4,
191.11006,18529.9,
191.11771,210793.2,
192.12177,27960.3,
195.0768,19259.2,
201.12305,38650.9,
213.08643,75802.6,
215.13879,32895.1,
219.1127,79900.4,Ab2+[N]
220.11737,25673.8,
226.11864,27164.0,
227.10207,31939.2,
228.17018,26197.3,
231.09727,28970.8,
235.11845,44189.1,
240.13437,79966.4,
244.16521,71187.4,
245.07693,54937.9,
258.14523,44184.8,
259.2504,30387.2,
260.1965,117661.9,
262.08615,23919.9,
263.10233,55055.1,
274.1214,34155.1,
279.78207,24184.9,
306.89597,22526.4,
308.19684,24699.0,
314.1348,50631.9,
334.1395,182389.0,
338.21173,21404.0,
339.20184,64434.3,
340.18637,49089.1,
341.14523,67011.4,
342.20129,38282.0,
342.28323,24700.4,
357.15891,39425.7,
373.2803,131704.7,
374.28293,25325.1,
375.16891,39604.6,
386.1796,31653.2,
391.2356,32692.8,
395.26535,33244.7,
397.20432,23374.9,
405.17657,22592.4,
421.28207,29755.3,
435.18909,35648.5,
435.25854,37483.5,
443.17728,86571.7,
452.28677,34629.8,
454.22989,28678.9,
457.22253,29501.1,
463.18185,99864.4,Ab4+[N]
464.18329,30273.6,
484.31339,36347.9,
502.32285,166481.4,
503.327,63295.9,
524.31067,33954.3,
571.26996,79486.2,
581.27655,49684.6,
591.27759,41419.8,
601.39044,136176.8,
602.39355,44815.9,
602.78247,49782.8,
603.28339,43294.8,
603.65894,24525.9,
604.80878,42894.7,
605.30438,36694.6,
605.80652,38588.2,
618.80353,77706.3,Ab10++[N]
619.3075,103580.3,
621.36047,34926.3,
637.81433,25816.0,
638.31793,48681.6,
651.33771,32650.9,
654.3244,102954.3,Ab11++[N]
654.82397,73736.9,
664.18652,25259.7,
681.31689,44508.1,
686.34674,47320.0,
687.28516,38032.0,
687.35437,47395.8,
699.33069,66732.8,
700.33771,33237.2,
704.3609,210879.0,Ab6+[N]
705.36212,72132.8,
711.83734,466361.5,Ab12++[N]
712.33801,350360.8,
712.77856,32003.1,
712.84082,131822.0,
713.3399,36542.1,
714.47485,74327.5,
719.31207,59720.6,
721.32556,27244.2,
749.43878,37196.7,
749.77612,34641.0,
754.38159,108972.0,
754.88544,91667.4,
755.37939,28490.0,
759.36969,35730.6,
767.42334,42209.9,
768.38037,183586.8,Ab13++[N]
768.87897,99552.8,
769.37463,49589.4,
769.88226,48741.4,
776.89362,31656.4,
785.51166,122536.4,
786.52014,55673.6,
793.36188,43424.0,
803.3996,33117.8,
811.37262,43964.9,
812.41266,146700.8,
813.41833,35608.7,
823.95483,34025.5,
830.51917,32306.1,
832.39905,95889.5,
833.40533,89840.1,
834.40564,42126.3,
834.89734,47518.1,
839.1828,34208.1,
839.922,28198.1,
843.44348,35561.2,
844.18317,53713.1,
844.41351,42431.9,
844.90649,33339.8,
848.3974,143446.1,Ab14++[N]
848.89996,76223.3,
849.39374,66094.9,
851.42908,127486.7,Ab7+[N]
852.42822,59083.4,
853.914,43945.4,
864.41583,40562.1,
864.74408,35615.1,
870.4231,39825.1,
876.90558,35177.8,
877.40558,48868.5,
886.5589,164751.8,
887.5614,65603.9,
889.91302,177041.9,
890.41516,219406.8,
890.91589,86248.8,
898.91949,133199.8,Ab15++[N]
899.42078,141440.0,
899.91986,110575.5,
900.41968,31476.4,
903.06726,45947.9,
903.56866,40134.0,
909.95416,39699.5,
913.4657,34550.2,
933.45148,45849.0,
933.95581,52204.9,
934.46393,31913.4,
935.45496,72445.3,
936.45123,55571.1,
941.46423,125563.9,
941.96222,38553.5,
942.47644,34560.3,
945.48846,45273.5,
946.45917,141502.1,
946.95856,102673.6,
