m/z,intensity,ions_base_sc
144.0652,3544.9,
147.07652,2230.0,
147.11281,43189.6,
150.11063,1969.2,
153.06552,3469.0,
157.06055,4579.6,
157.13322,3679.3,
158.08122,6983.6,
161.94098,2763.9,
166.12259,21724.6,
169.1339,4289.9,
169.45348,2865.3,
171.07637,12140.6,
173.12849,8240.2,
173.40251,63819.1,
175.07118,3124.4,
175.11894,4910.6,
181.06091,5802.7,
183.11308,3332.2,
183.14938,3732.0,
184.13329,33363.6,
185.05569,14120.2,
187.14404,76291.8,
188.14764,6679.3,
189.08699,15630.9,
195.0396,2928.7,
197.16423,3642.6,
198.12396,2929.2,
199.07133,24915.3,
199.10712,2401.6,
201.12325,9368.0,
201.16011,5122.0,
203.49275,2394.4,
204.07939,2614.9,
204.13808,5805.4,
209.05618,3815.1,
212.06641,8599.4,
213.05028,3148.8,
215.13892,18935.7,
216.13455,8603.3,
217.082,14245.7,
221.0955,12406.3,
226.0822,20962.3,
226.11908,3676.9,
227.06625,20116.9,
228.06927,2576.1,
229.1546,8928.6,
229.53767,2685.7,
230.05925,11281.1,
230.07693,14536.9,
232.13255,2919.3,
242.18655,8784.7,
243.10854,19323.4,
243.17004,3506.9,
244.09268,18617.5,
246.12737,3940.3,
247.10434,5119.7,
249.15967,608155.3,
250.16315,69664.0,
251.16534,4212.2,
257.0947,2616.8,
257.14966,6672.8,
258.05441,7019.2,
259.03851,5528.0,
260.19687,68663.1,By2+[sc];By0+[sc]
261.19965,6932.7,
267.14499,5647.7,
270.14651,3148.2,
274.12219,14852.6,
275.08093,11253.3,
275.17517,4799.2,
276.06479,90753.2,
277.06812,5855.3,
277.15463,154395.6,Ab2+[N]
278.15768,20954.3,
279.1868,9273.7,
279.68826,3329.9,
280.16537,6183.5,
281.14963,3356.7,
281.68146,3436.5,
282.10831,7635.5,
284.15988,7306.3,
285.15543,6196.6,
292.09262,4597.8,
293.09128,7990.2,
294.18195,4055.8,
296.23276,4152.0,
298.17578,18267.7,
299.0979,3053.4,
302.11505,14571.9,
302.17126,5024.9,
302.61588,3951.3,
303.16714,9865.3,
305.18237,3208.9,
309.12018,2978.9,
310.1033,11478.9,
311.12033,22992.5,
312.15463,10698.9,
313.69745,4794.3,
314.24359,5634.6,
316.18643,19412.7,
316.31262,2738.0,
319.63437,4444.5,
321.14798,8936.2,
322.70233,46298.0,
323.09894,13180.3,
323.20392,11639.2,
324.08261,8337.4,
324.62598,29927.4,
325.12671,8653.9,
326.17117,5212.8,
327.13022,8983.4,
328.11353,7367.0,
329.15097,3921.5,
331.70874,6702.4,
333.1394,5778.3,
333.63104,60606.8,Ab5++[N]
334.13303,15438.1,
334.63339,5475.1,
340.12601,2997.2,
341.10916,28012.8,
342.14429,33668.9,
342.23871,20023.9,
342.64603,13516.7,
344.17896,3711.2,
345.0864,7717.4,
345.14008,6502.6,
346.17584,6038.4,
349.18692,6899.1,
350.17078,3050.9,
351.09131,2928.5,
355.06989,8469.2,
355.19885,3892.5,
356.07135,4898.5,
357.06833,6380.8,
357.63013,7704.3,
358.1355,28080.9,
359.13922,5106.8,
362.11267,11131.4,
366.63806,5044.6,
367.19711,19799.4,
367.62677,3246.1,
368.12677,2872.9,
368.20078,4149.6,
370.2359,4947.6,
372.0972,21585.4,
373.08124,20246.6,
375.1489,3873.6,
379.24399,16198.5,
379.74713,5741.1,
380.14249,12580.2,
384.16623,3110.2,
385.20798,68248.6,
