m/z,intensity,ions_base_sc
470.33481,19400.6,
473.16357,11481.3,
473.24094,4480.8,
475.19601,4895.4,
475.32382,18453.0,
483.12918,18279.5,
484.11301,10030.8,
486.22559,5490.5,
488.34439,137255.8,
489.19656,5243.5,
489.34747,26075.4,
490.17255,7619.1,
498.29135,24025.2,
498.33105,5550.4,
500.15445,10991.8,
501.14035,60294.2,
502.14139,11980.7,
503.19186,16744.8,
508.1499,5927.7,
516.30261,36974.7,Ay4+[sz]
517.30469,7951.8,
518.16644,142328.7,
519.16754,18317.9,
519.2121,5285.0,
520.216,5386.2,
521.20117,6495.2,
524.21667,6073.9,
525.17395,11927.8,
528.23358,4862.0,
531.18701,6457.9,
533.7934,7903.5,
536.14844,7548.0,
537.23248,7793.7,
542.80292,8068.7,
543.29553,5693.0,
552.21234,80939.3,Ab4+[N]
553.17078,23309.5,
553.21588,14465.9,
554.17322,6343.6,
554.25598,8938.8,
556.19812,8978.5,
557.36523,35390.2,
558.36841,8133.6,
562.3559,48535.5,
563.36017,6457.5,
574.21008,15617.0,
575.37628,261799.0,Ay2+[pepB]
576.37946,57931.1,
577.2442,13879.6,
581.13074,9193.2,
581.33264,5318.6,
588.18427,5657.3,
590.81024,7622.9,
598.15564,11178.9,
599.14105,21157.7,
599.3374,11829.3,
599.81946,28344.4,
600.31866,13299.6,
608.33203,11889.7,
608.83099,17080.3,
611.37726,12457.7,
614.22443,7704.6,
615.1817,18558.0,
616.16687,64147.4,
617.16846,12024.5,
617.33783,14827.8,
619.19214,5417.0,
621.23456,32576.1,
622.23376,7542.0,
626.38831,21462.8,
629.39001,9348.8,
631.25153,15766.2,
633.19312,116228.8,
634.1944,20788.3,
636.20612,8166.7,
638.26123,19627.3,
641.2832,5651.7,
644.39813,110244.4,
645.40076,23517.7,
647.18213,6174.7,
648.24554,12094.4,
649.23022,32416.3,
650.23364,7017.3,
652.25574,11972.9,
653.23969,10934.0,
659.30328,7452.4,
662.40839,919680.9,Ay3+[pepB]
663.22363,5550.2,
663.41156,213229.2,
664.20349,21703.8,
664.41376,10987.6,
666.25574,71597.6,Ab5+[N]
666.34473,9820.2,
667.25769,19983.4,
669.28229,16878.0,
670.26971,7385.2,
672.19067,7416.3,
675.44257,8656.6,
681.23279,8375.7,
682.17816,13476.6,
683.28351,28697.2,
696.33185,23622.3,
696.83179,17934.0,
699.20398,38975.2,
700.19312,20247.4,
701.26324,5696.4,
704.84052,51806.9,
705.34174,24826.5,
712.41974,7485.4,
714.36609,22107.1,
716.23022,33874.2,
717.21655,41647.1,
718.21918,11514.4,
719.33893,6584.1,
719.83221,13131.3,
720.328,8820.1,
728.3443,42220.3,
728.83795,40661.6,
729.25244,8019.6,
729.33887,18999.6,
730.43671,7397.6,
732.26813,8490.3,
732.37872,11031.4,
734.24109,31160.6,
735.24078,10893.5,
736.85681,34393.3,
737.34894,133337.0,
737.84772,108814.7,
738.3457,25419.2,
745.86121,231892.0,
746.27966,14540.9,
746.35876,259146.4,
746.85693,94235.7,
747.86963,10241.3,
749.29114,15191.4,
754.86597,140733.9,Ay10++[pepB]
755.36768,94088.5,
755.86884,7822.9,
757.48145,51355.7,
758.48279,14561.8,
759.27747,10945.5,
760.26086,6547.3,
761.3869,6104.7,
766.3197,6806.3,
767.26508,5989.5,
774.3186,6764.3,
775.49261,313678.8,Ay4+[pepB]
776.30328,10234.5,
776.49432,106976.9,
777.28735,78927.4,
778.29047,14034.4,
784.2959,14665.5,
785.28479,11630.1,
793.89026,15127.7,
794.31274,66339.3,Ab6+[N]
794.39233,14882.0,
795.31531,17396.1,
796.37451,7482.0,
801.31628,6466.5,
802.30969,12219.0,
802.40308,17925.4,
802.90094,25715.6,
803.39728,11213.1,
805.37915,7858.9,
805.87921,5788.0,
807.39496,9797.0,
807.89001,9406.3,
811.315,6341.5,
811.4082,25361.1,Ay11++[pepB]
811.9104,22594.5,
812.28998,49985.2,
813.28418,17536.1,
813.88666,6123.8,
814.38269,5611.4,
816.39691,10020.2,
816.89709,12557.8,
818.88171,9011.6,
819.32001,8115.3,
827.45087,18267.8,
827.88776,8245.3,
829.31396,34185.1,
830.30249,40615.9,
831.31177,9667.5,
834.41052,8551.7,
834.90698,6775.3,
840.5199,7463.4,
842.43073,10670.1,
842.91248,15540.1,
843.41827,20715.5,
845.46173,10862.2,
847.32391,41397.0,
848.32831,7560.0,
858.52979,89530.4,
859.53473,25782.9,
861.42181,7825.9,
861.92096,6991.4,
862.42053,7625.6,
864.31592,8907.2,
866.41882,13566.5,
866.91943,15911.6,
867.41577,7773.7,
870.43829,6552.9,
873.51007,6131.3,
874.29913,7952.9,
874.93286,14226.0,
875.29193,5180.5,
875.32324,6451.2,
875.42395,64445.9,
875.92365,53568.1,
876.53998,474183.3,Ay5+[pepB]
877.54291,165651.0,
878.55084,7584.6,
880.27826,9168.2,
883.93475,134346.1,
884.43549,171337.9,
884.93237,48158.5,
885.43005,6351.2,
891.32465,8751.1,
891.51465,31748.2,
892.31445,26927.3,
892.52173,7759.3,
892.97095,41144.4,
893.41541,21591.3,
893.48267,36312.1,
899.32507,6248.8,
909.34113,38600.4,Ab7+[N]
910.33856,11837.5,
916.34552,8307.7,
917.33337,8490.4,
925.37158,6655.3,
934.35596,12967.4,
943.37964,5465.0,
947.35767,5577.7,
948.34729,6197.1,
955.53528,8359.5,
957.3421,7524.1,
958.33917,6243.2,
973.5553,127164.5,
974.55695,44528.1,
975.35266,26986.0,
976.34827,19590.2,
985.37378,6399.8,
991.56671,699738.3,Ay6+[pepB]
992.3764,28188.4,
992.56946,292553.8,
993.36414,33096.4,
993.57422,14361.9,
994.36261,13053.5,
1001.55219,12069.8,
1002.5542,8996.6,
1003.37665,8701.9,
1010.38922,27148.2,Ab8+[N]
1011.38916,7585.1,
1019.57416,13480.2,
1053.47473,8030.6,
1060.43994,7492.5,
1061.45215,5540.5,
1072.479,6904.5,
1079.45288,6579.8,
1083.60266,9038.7,
1084.58911,30186.4,
1085.59558,14125.5,
1087.56262,6828.6,
1088.43604,16889.6,
1089.4353,13766.7,
1101.61328,52417.3,
1102.60083,149783.6,
1103.60217,56135.0,
1105.45898,23013.2,
1106.45239,16507.1,
1119.62488,285341.1,Ay7+[pepB]
1120.62744,120252.4,
1121.62427,10029.5,
1123.47278,19892.8,Ab9+[N]
1124.46826,9557.0,
1129.61804,5879.5,
1133.61365,25090.9,
1134.61938,6341.6,
1175.46191,5139.4,
1193.48535,6752.0,
1198.63123,33394.1,
1199.62769,26909.3,
1200.61914,6897.6,
1210.50037,6906.8,
1213.51807,12131.1,
1214.50696,14462.3,
1215.5033,12620.9,
1215.65674,49745.9,
1216.64563,81655.7,
1217.64172,33838.8,
1231.52625,16262.9,
1232.52148,11485.1,
1233.66699,344790.7,Ay8+[pepB]
1234.67029,200613.7,
1235.66809,14938.7,
1248.63977,23945.2,
1249.65491,12859.4,
1309.56653,5547.8,
1313.66541,16254.5,
1314.66748,8090.6,
1326.59766,8105.0,
1327.58325,13228.7,
1328.58545,8417.3,
1330.68445,58310.1,
1331.67493,90594.0,
1332.67151,45019.0,
1340.66895,6444.7,
1341.64551,8435.6,
1342.64172,5550.6,
1344.61462,19650.6,
1345.60681,15494.4,
1348.69385,440838.5,Ay9+[pepB]
1349.69629,285902.4,
1350.70264,23759.9,
1358.6825,7650.1,
1359.66345,45949.7,
1360.66931,27395.8,
1362.6322,12624.6,Ay11+[sz]
1363.6178,11302.9,
1391.64441,13476.1,
1408.6731,37130.5,
1409.67358,22337.1,
1417.70837,7992.4,
1447.40808,5603.9,
1456.66809,7859.4,
1472.69727,13717.9,
1473.69202,18882.0,
1474.68347,14785.9,
1475.68225,9004.0,
1477.70032,7389.5,
1490.70874,83225.9,
1491.70386,149529.7,
1492.69983,67540.0,
1493.70874,13171.8,
1507.66443,14319.0,
1508.72363,538967.9,Ay10+[pepB]
1509.72693,360355.8,
1510.72571,44843.8,
1519.69958,15787.3,
1526.6908,5912.8,
1615.76953,6836.9,
1621.77881,7683.3,
1622.78955,5805.7,
1631.79846,10780.5,
1632.77344,14669.2,
1633.77161,13405.0,
