m/z,intensity,ions_base_sc
156.77486,11944.6,
162.31161,13171.6,
165.10225,23722.4,
166.12268,99753.8,
167.12645,21523.0,
173.40663,119545.7,
175.11935,24107.3,
177.34625,13269.3,
178.06458,39783.6,
183.14932,24711.9,
184.13327,17487.3,
185.16469,37505.7,
199.10793,59064.7,
199.18053,18351.6,
207.11275,21192.6,
211.14435,21201.8,
213.16005,17716.7,
226.11813,25644.1,
226.15518,133057.5,
227.10286,205595.4,
227.17563,31163.2,
228.10669,37250.5,
233.12805,16924.6,
235.10698,23326.8,
239.14063,17198.6,
243.1456,30718.8,
244.16565,863356.3,
245.01854,13784.6,
245.16908,115210.3,
246.12863,23600.3,
249.15961,59944.3,
256.16629,21630.0,
258.10815,27380.2,
263.64825,41367.9,
272.06912,24191.7,
274.1218,16007.4,
276.13416,111337.4,Bb2+[N]
277.13834,34649.6,
277.15451,25140.8,
277.64676,35656.6,
283.14474,20179.8,
289.09619,64676.8,
294.16724,112551.8,Ab2+[N]
295.16422,18201.1,
297.15564,21157.1,
298.13986,32981.9,
299.13934,60247.3,
312.19205,16523.3,
321.06876,24297.9,
322.17654,19918.9,
327.134,33159.6,
337.18134,33506.5,
337.68405,24557.3,
338.0965,19733.0,
339.23898,20601.3,
340.18683,275806.2,
341.09143,16896.5,
341.14536,31636.6,
341.1907,34179.1,
344.1806,26154.6,
349.15109,16256.0,
351.17929,82243.1,Ab5++[N]
351.68073,33892.3,
357.24979,181343.0,
358.25235,32301.8,
360.13519,21757.6,
363.22391,16143.4,
384.26746,15323.2,
387.20587,18604.9,
398.1705,16179.2,
401.1123,24513.2,
402.1813,47203.9,
405.17694,55830.6,
408.19138,24621.1,
418.13849,26182.3,
418.71414,117079.8,
419.21497,32483.5,
419.71698,23010.1,
425.27594,39292.6,
432.25836,22572.6,
432.71146,132285.7,Ab6++[N]
433.21304,85517.0,
433.71365,39656.0,
437.20447,17592.0,
449.12808,45140.8,
453.27072,67068.1,
454.23114,62138.1,
454.27023,22082.5,
455.21381,17143.7,
459.23172,19125.9,
468.22992,232699.1,Ab7++[N]
468.73105,106395.6,
469.2298,28187.1,
470.33395,48223.1,
477.24368,18056.3,
482.72116,42281.8,
484.78409,18842.7,
487.2691,22690.2,
494.28705,14429.5,
515.26617,37433.8,
516.75403,39382.6,Ab8++[N]
517.25641,30898.8,
518.23871,30946.6,
518.7428,22441.7,
526.28796,18364.6,
542.29419,19421.2,
543.29749,18781.1,
554.2832,106528.8,Ab4+[N]
555.2868,34237.4,
567.28021,46743.2,
567.77783,39606.2,
578.16925,25444.7,
581.2774,372029.2,Ab9++[N]
581.77899,284544.5,
582.28076,137012.4,
582.78094,28877.7,
597.81635,29985.1,
598.31281,22953.9,
598.81549,17701.0,
609.27411,19009.4,
612.31744,22942.4,
616.33319,55677.1,
617.3399,17508.8,
623.82281,38852.8,
624.32501,49456.3,
624.82562,22417.4,
630.36456,110011.9,
631.28625,31631.7,
631.36591,38673.8,
637.81946,485221.7,Ab10++[N]
637.87988,23446.1,
638.32135,406734.8,
638.8222,167848.6,
639.32471,41254.1,
640.30975,33402.8,
642.34082,21907.3,
643.35583,16926.1,
648.31244,19370.7,
649.20752,34687.4,
657.62323,19350.5,
659.31348,17184.6,
673.35913,17947.8,
676.34137,49870.1,
677.34412,25837.9,
680.36316,36273.4,
694.36139,245481.9,Ab11++[N];Bb5+[sz]
694.86261,224312.6,
695.36444,171042.8,
695.8656,33028.8,
701.35162,224292.9,Ab5+[N]
701.40143,25406.2,
702.35284,83014.1,
713.32416,16550.7,
725.39996,18234.6,
727.34955,22558.4,
742.27808,18261.1,
745.36218,58491.3,
747.37726,67487.8,
758.42261,361923.8,By6+[sc];By0+[sc]
759.42621,192520.2,
760.23578,23178.1,
760.42499,64292.0,
762.40186,23172.8,
775.89423,156739.2,Ab12++[N]
776.39484,223608.8,
776.8963,115891.9,
777.39148,21653.7,
779.39954,46913.2,
780.39972,22273.8,
786.38641,31718.5,
786.88611,26691.3,
787.72015,19572.6,Ab19+++[N]
788.0542,30398.6,
788.38934,40658.4,
801.36786,31449.6,
803.36383,21822.8,
811.37054,25768.7,
814.05542,26453.3,
825.3797,32346.6,
825.88519,18794.6,
826.39124,26411.1,
832.35419,19528.7,
836.42102,53665.3,
837.42401,51666.8,
848.39197,24471.1,
850.43573,32980.5,
851.43781,36516.9,
853.29901,28458.8,
857.42438,79349.3,Ab13++[N]
857.92413,65984.8,
858.42999,57376.8,
859.43475,32500.8,
860.4198,23958.2,
864.41595,242958.2,Ab6+[N]
865.41754,151936.0,
866.41046,74200.1,
866.9007,53363.5,
867.40784,58127.4,
867.88959,27173.6,
868.38666,39024.6,
870.9118,31756.5,
876.40143,26045.4,
887.52051,21038.5,
889.89819,29252.3,
890.40057,23065.5,
890.90759,23240.6,
892.94415,48295.2,Ab14++[N]
893.42859,49305.5,
893.9433,34074.8,
894.43823,50434.4,
907.45667,188936.7,
908.45923,107402.2,
909.45343,43887.7,
909.96277,41980.0,
910.45105,96170.5,
910.97626,22130.1,
912.44464,23232.9,
913.19275,39733.0,
913.44537,29102.5,
916.18469,22398.4,
918.12939,21394.7,
919.1936,58791.1,
919.44305,68990.2,
919.69531,42615.0,
921.91486,27152.8,
923.46179,34057.7,
923.69775,89256.0,
923.94537,31521.8,
924.12396,19564.2,
924.20831,25849.1,
924.35767,22646.5,
924.4646,164022.4,
924.69995,22740.1,
924.79974,27203.8,
930.91412,54030.1,
931.41827,81272.9,
931.92017,66655.5,
932.42053,43273.2,
934.42896,39009.2,
935.45166,876419.8,Ab7+[N]
936.45471,483768.2,
937.45636,179086.0,
938.45251,61700.0,
944.10876,19057.9,
945.41791,39019.3,
945.91833,23158.4,
946.42676,42394.4,
950.46362,40540.6,
952.46545,19621.4,
953.92987,47290.4,
954.43445,45907.1,
956.43323,23454.3,
956.79187,21696.9,
958.48425,20279.5,
961.78418,43104.1,
962.11041,31488.5,
962.44312,30506.4,
965.45758,26869.3,
969.47174,38301.2,
974.43811,31934.3,
986.4342,44324.8,
986.56885,87137.2,
987.44025,26876.9,
988.32886,25161.4,
988.45319,26028.0,
989.11896,33561.9,
990.46466,25315.4,
994.94452,42065.2,
995.44781,63867.2,
995.94769,40395.2,
1005.50122,31109.8,
1010.13062,34636.2,
1010.46246,38085.9,
1014.51434,35824.1,
1015.01764,32557.4,
1016.13293,43806.1,
1016.46857,57860.8,
1016.8045,86616.1,
1017.13666,41908.3,
1027.45935,74882.5,
1027.95935,71145.5,
1028.46362,52533.8,
1028.95959,25395.0,
1030.89063,26128.2,
1032.50415,29354.5,
1035.47937,75237.3,
1036.48389,66720.6,
1037.47266,23058.6,
1043.14148,60662.5,
1043.47278,33172.9,
1043.8114,41863.2,
1044.16003,21389.4,
1057.49426,24406.7,
1058.51538,49829.4,
1064.81628,23124.4,
1065.15369,43360.7,
1065.80945,23992.0,
1068.48401,66142.5,
1068.98096,105251.9,
1069.48218,71852.7,
1069.98926,44572.6,
1070.15234,41106.0,
1070.48853,167846.3,
1070.82141,82816.3,
1071.15613,102109.2,
1071.4939,105031.6,
1073.50488,69250.7,
1074.18359,46919.4,
1074.50562,50544.1,
1075.50049,42566.7,
1077.49316,31342.6,Ay10++[pepB]
1077.98682,33372.4,
1078.5011,25566.5,
1080.01794,24443.7,
1080.51172,42376.9,
1081.16992,50487.1,
1081.50195,25574.7,
1082.1593,23002.2,
1087.0304,26613.7,
1087.52722,29159.9,
1095.54822,25061.7,
1096.04675,71250.7,
1097.53381,37484.7,
1101.59644,187683.1,Ay2+[pepB]
1102.59863,87650.3,
1102.84973,25153.7,
1105.50354,24905.9,
1106.0061,50601.0,
1106.50427,40013.6,
1107.50977,30429.0,
1108.18176,63325.2,
1108.51648,80487.3,
1108.84778,37928.7,
1109.18726,24067.9,
1109.52026,38326.5,
1112.52051,30870.2,
1113.51965,26229.2,
1115.84216,33490.6,
1117.51465,30433.9,
1119.1991,26602.9,
1127.19971,29394.1,
1129.51721,26714.7,
1133.55493,45246.4,
1134.53503,50051.5,
1135.54321,38335.3,
1140.53577,47327.3,
1141.20227,29556.4,
1144.55786,28269.9,
1145.86731,79342.5,
1146.08167,31461.4,
1146.20715,111037.2,
1146.53674,85007.0,
1146.87378,36521.3,
1147.20837,23547.1,
1147.53186,48748.6,
1152.55981,61721.5,Ab18++[N]
1153.06885,68794.8,
1153.56177,61645.3,
1154.06396,38345.5,
1160.21021,36936.3,
1161.54651,290185.1,Ab9+[N]
1162.54724,278907.5,
1163.02454,54650.8,
1163.53735,123471.3,
1164.02014,91254.0,
1164.53296,50673.8,
1172.56042,44393.7,
1173.07471,33143.3,
1181.07434,114579.6,
1181.5769,290232.2,
1182.07581,186473.8,
1182.56995,85675.9,
1183.07507,29563.0,
1183.22571,23664.7,
1183.56384,30739.8,
1186.57996,56098.3,
1188.22998,27936.1,
1188.56348,32494.6,
1193.5575,33771.1,
1193.90137,32027.2,
1194.22864,32748.6,
1194.56091,34525.1,
1201.62256,39393.8,
1212.63379,37635.3,
1220.5719,38434.7,
1221.24341,46283.7,
1221.57568,85581.5,
1221.9082,60302.7,
1222.07678,27783.8,
1222.24658,50042.9,
1222.59302,58403.3,
1223.08997,55411.6,
1230.62341,270466.1,Ab20++[N]
1231.10962,230948.5,
1231.6228,250130.7,
1232.11133,140178.1,
1232.62524,103843.2,
1233.63635,28066.1,
1244.55566,45680.2,
1245.05261,86411.0,
1245.55798,69314.6,
1246.04529,35139.3,
1274.62805,210568.2,Ab10+[N]
1275.63098,175137.3,
1276.63574,63685.0,
1277.62769,36830.5,
1283.65894,31550.6,
1285.57214,32069.1,
1296.63989,41422.2,
1301.67444,111604.3,Ay4+[pepB]
1302.67773,91740.8,
1303.67944,62807.0,
1304.1427,39457.6,
1304.64771,101199.5,
1305.14026,58703.6,
1305.64807,49939.5,
1315.61694,32800.0,
1348.61584,29806.0,
1349.64319,28305.5,
1359.68469,28852.8,
1360.65454,23087.0,
1368.67407,40641.7,
1369.177,57878.9,
1369.67944,38245.0,
1387.71069,157097.8,Ab11+[N]
1388.71509,127717.2,
1389.72058,74926.9,
1401.64172,27626.7,
1426.71057,33323.9,
1430.73364,27445.4,
1432.70581,25987.9,Ab23++[N]
1433.19885,30527.3,
1433.69348,56043.8,
1443.14307,33502.7,
1483.14758,28635.2,
1489.70496,26766.0,
1550.76831,63886.3,Ab12+[N]
1551.78503,70665.1,
1552.77905,38256.0,
1590.76819,44391.9,
1714.82959,27237.0,
1749.80432,25204.2,
1784.88745,27831.1,Ab14+[N]
1785.88867,26685.2,
