m/z,intensity,ions_base_sc
143.11848,2358.6,
147.11304,21194.4,
149.00595,2283.2,
154.23524,2435.2,
157.0974,52627.4,
158.10072,7171.0,
158.46324,2171.0,
159.09218,5704.0,
166.12286,33803.3,
167.12627,9956.1,
172.0715,2606.4,
173.12857,5072.6,
173.40532,23189.5,
175.11922,16009.1,
183.11342,4592.7,
183.14935,8855.4,
184.15346,2388.8,
185.16508,53090.8,
186.16815,6372.3,
194.12881,4704.5,
198.12372,7239.3,
200.13976,3156.0,
201.12381,11045.8,
211.14423,9476.1,
211.15514,2814.3,
213.16,18224.0,
216.09793,3767.5,
217.08229,7368.7,
218.15007,12251.9,
226.11884,48725.7,
226.15532,5058.5,
227.12216,19847.8,
228.09825,4783.0,
228.12383,4435.7,
228.17062,3141.0,
232.07521,3921.5,
237.13506,3562.5,
239.10654,3983.8,
239.13881,3140.9,
244.1658,8454.1,
248.07104,4531.1,
256.16589,24987.5,
262.15091,4481.7,
266.16177,2947.5,
273.11996,8740.7,
274.10434,4462.2,
274.12189,2767.6,
282.21814,34826.0,
283.22171,19056.5,
284.22415,7940.6,
294.18185,5905.8,
298.13986,6732.3,
302.63324,3191.6,
303.17786,7852.4,
307.1434,3006.0,
312.15518,2871.1,
312.19324,4028.0,
312.21942,3121.5,
313.19403,3584.0,
313.92508,2631.4,
314.20828,3489.2,
316.14978,4866.8,
319.10757,5875.5,
322.17676,15956.5,
323.17966,6402.0,
325.1875,21358.0,
326.19061,13351.7,
327.19214,4686.8,
330.16608,3691.4,
331.23468,21812.6,
337.20401,3318.0,
340.18405,2648.4,
341.14539,3731.6,
361.2222,3510.4,
361.97119,2846.6,
388.16248,2866.9,
390.14371,3395.2,
394.716,5026.1,
412.21909,3166.7,
414.77167,2862.9,
421.24478,13980.7,
422.24808,8274.6,
429.23477,4339.6,
446.25949,4026.9,
454.22922,7947.2,
458.20251,2916.6,
461.18234,4862.2,
477.24918,4056.9,
486.26688,2880.5,
490.26224,4008.1,
492.26279,3432.2,
493.28513,3093.6,
494.28943,3700.8,
513.27081,2874.8,
514.27081,2994.1,
517.29614,3490.6,
567.76294,3331.9,
603.24652,3694.4,
604.23737,4191.3,
621.2644,3278.0,
623.31177,4247.1,
632.32776,3947.9,
641.35254,5234.1,
650.86371,5823.2,
651.3656,4234.3,
673.40002,9518.4,
688.38245,3502.6,
690.38544,3308.5,
690.88599,3287.7,
691.38556,4180.7,
699.89038,4021.1,
700.38519,7540.8,
700.88678,3742.3,
707.89478,8566.2,
708.39532,21548.6,
708.89606,33809.2,
709.39832,24287.1,
722.87415,4202.9,
729.34491,3049.2,
730.28381,3032.8,
734.34601,3346.1,
745.36719,4443.4,
760.36145,7083.0,
767.92944,5365.1,
768.43243,4795.3,
774.85358,3815.4,
787.43018,5782.4,
788.42871,20211.8,Ay7+[N]
789.12494,4586.4,
789.42926,8508.8,
796.37219,4421.1,
797.37671,4777.5,
813.88336,3458.4,
814.13232,8465.0,
814.38525,11552.3,
814.63574,3372.8,
814.87903,4559.3,
820.8866,3441.0,
828.38873,3253.0,
831.39807,7854.8,Ay15++[N]
831.89386,9706.1,
832.38336,3296.1,
834.65094,4365.6,
838.90118,6843.5,
839.14899,4238.3,
845.39612,3486.9,
847.38849,4237.3,
850.66309,4502.3,
853.41028,9239.3,
854.49695,4405.2,
863.49847,14344.3,
864.00031,17608.3,
864.50177,3863.0,
865.71051,4935.0,
866.92761,6007.3,
867.42072,9136.5,
867.66754,5592.3,
868.45679,6170.0,
868.95782,5615.8,
870.45905,4776.0,
870.95837,5200.9,
871.20966,4510.0,
871.71753,3996.2,
873.66589,3750.1,
873.91547,17913.5,
874.1665,10056.5,
874.41553,14360.2,
877.46057,242938.1,
877.96136,487475.2,
878.46283,198236.8,
878.67151,6214.9,
878.88824,3485.3,
878.96472,37255.3,
882.39551,11241.6,
882.89868,12520.9,
883.40326,5317.5,
889.95746,8427.8,
893.41046,3975.8,
897.73029,3694.6,
899.91888,6213.8,Ay16++[N]
900.42725,4111.7,
900.51691,14746.7,
901.51776,27291.8,
902.5202,28459.0,
903.44672,3883.6,
903.52441,24184.9,
904.52588,19599.3,
905.52673,5734.5,
932.93756,3440.0,
935.77435,3415.9,
938.93903,4963.7,
941.43042,7773.8,
941.77173,8670.7,
942.10779,7574.1,
942.44183,5256.0,
946.10168,3840.7,
952.45343,3493.8,
956.4483,7753.1,
961.09332,4231.2,
964.77557,4611.7,
969.11304,4009.5,
969.45099,5548.4,
970.46027,5853.1,
974.48669,7174.6,
975.11505,12090.2,
975.45209,23049.5,
975.78778,16873.4,
976.11621,11935.3,
976.45624,5040.4,
979.44904,4632.8,
988.44202,4941.7,
989.45587,5642.2,Bb6+++[pepA]
989.79724,7470.7,
990.12445,5963.9,
990.45026,3808.7,
995.0249,9513.8,
995.52277,5257.5,
1000.47424,5239.9,
1001.46588,6426.8,
1002.57275,6257.4,
1003.57166,8547.9,
1004.56909,10262.7,Bb9+[sc]
1005.57385,8678.7,
1006.80737,7362.8,
1007.14099,8036.0,
1007.48132,5944.2,
1007.80341,8275.2,
1008.1319,11043.8,
1008.46179,8457.9,
1008.79712,4279.4,
1009.46313,5512.2,
1010.46875,5282.9,
1012.81079,13120.8,
1013.14417,23385.7,
1013.48346,22466.2,
1013.8194,14453.8,
1014.14471,9545.0,
1014.4834,6198.9,
1021.82031,5971.7,
1027.81177,4063.0,
1030.47888,5851.3,
1033.4624,5394.1,
1034.47498,5128.1,
1035.47827,7521.7,
1036.47351,11609.9,
1036.80786,11260.4,
1037.1499,4518.7,
1037.47998,7085.9,
1040.46802,5200.9,
1041.83557,5693.7,
1042.48975,6074.3,
1042.8114,13289.3,
1043.14771,9022.0,
1044.06055,4768.7,
1044.56519,4682.9,
1045.48889,7526.4,
1045.81836,9867.1,
1046.15369,13257.4,
1046.48376,5903.5,
1048.49719,4829.0,
1049.16553,7328.4,
1049.50977,7244.8,
1051.15601,20630.5,
1051.48975,24111.2,
1051.82532,21654.0,
1052.1582,20009.0,
1052.49182,12555.0,
1054.14307,5042.7,
1054.4823,8577.1,
1054.82715,12469.3,
1055.16492,10135.9,
1059.82324,6657.6,
1060.48499,7928.8,
1060.823,9749.4,
1069.83228,8015.7,
1070.16443,10306.8,
1070.50525,7427.5,
1073.82532,5001.4,
1074.16101,5620.2,
1075.49585,4887.3,
1075.82776,6609.0,
1076.50635,4541.5,
1078.8363,13104.8,
1079.17188,26672.9,
1079.50269,26622.5,Bb8+++[pepA]
1079.83911,20733.5,
1080.17676,10866.1,
1080.50183,9695.7,
1084.83936,50293.0,By7+++[pepA]
1085.17468,79179.1,
1085.50818,117050.3,
1085.84241,67824.0,
1086.17603,52474.6,
1086.51038,11904.3,
1086.83752,4027.3,
1087.84985,4996.2,
1088.18115,3979.8,
1089.59827,18263.7,
1090.60132,31542.0,
1091.60205,34846.3,
1092.51831,3772.4,
1092.60681,29945.0,
1093.60706,8573.4,
1093.84229,5603.5,
1099.18225,8671.6,
1099.8595,6128.5,
1107.53198,5368.2,
1112.19226,6852.5,
1112.52661,11770.2,
1113.52356,4494.2,
1117.86267,24087.0,
1118.19702,25258.9,
1118.53113,51559.5,
1118.86511,24315.7,
1119.19934,23865.1,
1119.52136,5596.1,
1124.46863,4049.1,
1134.51501,11896.4,
1188.66296,5769.9,
1189.66626,21810.8,
1190.67102,28738.5,
1191.67236,33574.7,
1192.67371,9408.7,
1233.55042,4985.5,
1234.05481,5064.8,
1245.60205,14079.9,
1263.56714,11953.4,Ay11+[N]
1264.56384,6016.7,
1265.55664,4639.8,
1299.07031,4514.0,
1319.08472,4070.5,
1345.58972,4253.5,
1376.65149,7830.7,Ay12+[N]
1377.6416,5390.7,
1399.7738,4335.1,
1411.13916,4339.5,
1411.63574,7325.4,
1412.14563,4465.6,
1413.14209,4698.0,
1414.77844,17184.1,
1415.78308,50219.1,
1416.78174,72325.1,
1417.78528,43237.3,
1418.78406,8382.5,
1432.16919,4529.8,
1445.7467,4526.0,
1446.7644,6244.3,
1452.71545,3762.5,
1454.15735,4418.0,
1462.14978,5594.4,
1462.65796,11848.2,
1463.15332,14763.0,
1463.66797,5859.0,
1484.6665,4197.7,
1489.72998,6375.2,Ay13+[N]
1490.73218,6179.3,
1503.66455,4141.8,
1511.17078,4067.3,
1512.67957,4372.8,
1519.20105,6776.5,
1540.7041,5056.7,
1554.698,7453.3,
1579.78955,4331.0,
1580.80872,4618.4,
1604.73486,3962.4,
1662.77087,4822.4,
