m/z,intensity,ions_base_sc
157.13365,207629.5,
158.13693,17006.5,
159.07669,8316.4,
159.09166,14215.0,
162.60837,3319.6,
166.12273,13283.1,
173.40477,70889.8,
175.11902,5823.4,
185.12857,188343.5,Ab2+[N]
185.16455,6105.2,
186.13211,14340.7,
195.11261,5894.0,
198.24837,3973.9,
200.10393,5377.3,
200.8432,4114.6,
205.09749,7019.6,
209.09229,3875.8,
211.10793,9485.4,
215.13928,10797.6,
223.10794,100201.5,
224.11136,11393.5,
226.11877,19074.4,
227.13924,7812.0,
228.13506,6751.8,
229.11803,5291.9,
231.09776,9628.6,
233.12845,6903.5,
239.15044,3974.8,
240.13449,9368.7,
241.08284,9183.7,
242.15012,7598.7,
243.13397,20792.9,
243.14583,4385.2,
244.12927,29628.4,
245.13206,4223.9,
249.16046,8191.9,
251.10297,38290.0,
252.10591,5086.9,
254.15007,25679.8,
257.1611,18229.8,
257.19696,4450.0,
258.14511,31170.6,
259.09293,18346.7,
271.72107,3323.1,
272.16089,48397.4,Ab3+[N]
273.16418,7753.0,
275.17178,33848.7,
284.77499,4098.8,
290.80453,4711.0,
299.1705,8202.3,
302.11273,4347.5,
304.12949,16792.4,
314.17139,11284.0,
318.18066,5136.1,
322.14056,7917.8,
330.12976,6621.6,
339.20328,7610.8,
344.1207,7074.8,
356.22748,5326.1,
357.21359,14180.9,
364.18735,20681.1,
372.177,7181.2,
385.5321,4058.4,
388.2558,16064.5,
389.18445,5711.8,
389.21841,19650.8,
392.18219,5834.3,
397.20737,4296.1,
406.75244,14243.5,
407.22867,18827.7,
407.25684,8542.0,
407.75607,4643.1,
410.24094,9865.4,
415.15668,5139.4,
417.21405,23267.5,
418.21841,6730.3,
426.16284,4011.5,
427.26669,19097.6,
432.25858,4913.8,
435.22491,17951.0,
438.2713,8926.5,
442.22729,5005.6,
443.21317,6798.5,
444.17395,5851.8,
453.24057,11940.8,
456.28241,12212.2,
457.20505,4548.6,
459.29456,9738.9,
465.17834,5134.1,
470.80099,98360.9,
471.26501,6743.1,
471.30212,40087.2,
479.21393,19011.6,
480.21634,7647.4,
485.27246,7072.3,
488.75867,15249.3,
500.77942,6170.7,
502.26953,4732.8,
509.78265,21118.8,Ab9++[N]
510.28391,12565.7,
513.79211,3894.0,
520.27557,7185.9,
520.31476,8326.7,
521.26904,4421.4,
525.26575,4892.9,
528.24139,5246.7,
528.3158,7107.6,
530.29547,8977.3,
531.3017,8028.1,
536.29437,7297.5,
536.79504,7829.6,
540.35449,4729.8,
541.30225,5604.1,
542.29254,11867.1,
542.82123,7912.0,
545.30212,22336.3,Ab10++[N]
545.80194,8782.4,
548.31061,9683.4,
550.24994,5245.3,
572.27222,4946.2,
574.30341,7471.9,
574.80341,9323.0,
584.34039,8553.8,
587.84595,5100.9,
588.34534,8568.1,
589.29968,5294.8,
601.84155,6090.9,
602.84857,4186.6,
607.30945,13330.3,
608.3161,6135.1,
609.84351,12860.3,
610.35004,7630.9,
619.34381,9614.5,
627.38324,28947.6,
628.38507,10592.5,
631.30981,5170.3,
638.82397,9622.7,
639.33875,5370.5,
645.328,6396.0,
654.71533,5413.8,
655.23071,6774.6,
655.37762,26862.2,
656.37976,10187.8,
657.85699,5439.9,
663.33606,22112.1,
666.36615,4993.4,Ab12++[N]
666.8678,4888.2,
668.36334,14513.9,
668.69824,13623.1,
674.3446,9524.4,
674.84216,5698.4,
678.83752,5250.2,
684.40436,104498.4,
685.40814,41198.3,
688.36871,13519.2,
689.37244,11016.0,
689.82629,4790.2,
693.59882,9697.4,
694.10443,4938.8,
694.37366,5333.6,
701.85632,5044.6,
702.88599,92675.1,
703.38733,84415.3,
703.8894,32495.8,
704.39337,6202.7,
705.37054,7842.8,
705.70825,12070.2,
706.04175,7562.9,
706.3772,44380.8,
707.37878,16489.3,
711.37769,9365.9,Ay3+++[pepB]
711.71271,9259.7,
712.04364,7427.8,
713.37006,5597.7,
721.35925,6985.1,
723.40588,4854.9,
726.11224,6648.4,
730.61237,5352.3,
730.88312,9783.7,Ab13++[N]
731.38397,6544.7,
747.40332,9004.2,
748.39935,5936.7,
749.07019,11163.4,
749.40491,31367.7,
749.74048,20580.7,
750.40656,7487.8,
758.638,6053.0,
759.40015,6222.3,
760.40222,20481.7,
760.90295,18663.1,
761.40546,11151.4,
761.89911,5180.4,
762.36237,5129.6,
766.38953,5421.9,
767.39099,6683.5,
768.46088,14397.5,
769.46558,8755.8,
777.41718,7723.5,
778.41089,8634.5,
780.79974,7542.2,
781.39709,5746.0,
784.20154,6994.0,
784.40771,19179.5,
784.80164,5549.3,
785.4101,6751.3,
787.39801,8059.0,
787.7478,23270.2,
788.08447,16653.4,
788.41461,6655.7,
791.4342,10938.9,Ab7+[N]
792.42963,8924.4,
793.3905,6213.6,
794.49121,5748.0,
798.60754,17807.4,
799.20789,6158.8,
803.65094,8101.8,
804.14777,7128.9,
804.41125,9893.0,
805.39203,6685.3,
812.49988,57231.9,
812.61346,9156.0,
812.81335,7232.6,
813.50269,19462.6,
814.15332,6895.1,
815.41711,15701.7,
815.91241,9383.3,
816.42053,17061.1,
816.91779,8369.9,
817.42322,6768.5,
818.01971,8405.0,
818.22717,6253.3,
818.44434,13801.0,
819.45056,6918.7,
820.08777,10378.5,
821.22498,28392.9,
821.42358,24467.9,
821.62848,22109.8,
821.82819,10895.9,
822.02783,7671.3,
823.92572,6926.1,
824.43677,40268.5,
824.92633,25725.6,
825.2052,8223.7,
825.4314,28364.0,Ay6+++[pepB]
825.76331,45147.7,
826.0957,25547.5,
826.42834,16204.3,
834.43732,34902.1,
835.43878,12044.2,
837.39117,6572.7,
844.42224,5158.0,
845.90186,6136.0,
852.42853,10351.5,
853.09717,8349.5,
857.7713,22465.0,
858.10138,14297.8,
858.43506,12422.2,
858.76904,9637.1,
859.09802,5852.6,
861.19745,6718.8,
863.44147,69294.9,Ay7+++[pepB]
863.77631,82355.1,
864.11005,90472.2,
864.4425,36895.9,Bb7+[sz]
864.7782,11469.9,
864.95313,18810.6,
865.20062,34629.4,
865.45172,20066.8,
865.70392,11403.1,
865.95215,11374.5,
872.48511,10680.0,
875.77161,6804.7,
876.44647,5879.4,
880.96979,42558.0,
881.46637,53664.2,
881.77673,16661.6,
881.97418,11848.9,
882.11249,10017.1,
882.4516,15418.3,
887.12097,72196.4,
887.45563,158031.5,
887.78931,114409.1,
888.12311,50448.8,
888.45807,31095.3,
889.20386,12437.0,
889.45227,16976.2,
889.70215,20564.9,
889.95105,14774.0,
890.20361,9459.8,
890.49384,28209.4,Ab8+[N]
891.50024,20362.4,
893.70685,21787.7,
893.95697,98884.5,
894.20801,63138.3,
894.45996,39802.9,
894.71021,21116.9,
894.95563,11951.3,
895.21039,7524.2,
896.44556,6616.4,
897.5047,13056.9,
898.51288,5193.4,
903.45563,8937.5,
905.47375,60450.0,
906.47443,24693.0,
913.45844,13457.9,
913.72015,11823.0,
914.45898,7108.2,
916.97278,5567.6,
917.72443,16046.8,
917.97357,41591.8,
918.22363,14652.4,
918.46857,23566.7,
918.79358,10121.9,
919.11426,6476.4,
919.45135,10678.7,
920.4715,7447.2,
921.9776,55871.6,
922.22858,155872.0,
922.4787,113330.5,
922.73022,78017.9,
922.98071,58430.6,
923.23279,15653.4,
924.12982,26987.9,
924.46271,45144.1,
924.79822,48172.0,
925.12567,28688.1,
925.46405,14995.8,
929.46912,6194.7,
930.13556,96882.0,
930.46875,189700.1,
930.80322,116303.4,
930.96295,6370.9,
931.13782,63529.7,
931.47296,14492.3,
939.43951,6895.2,
940.46918,7552.7,
940.59552,32863.5,
941.4693,6293.3,
941.59723,18173.4,
943.96576,7560.4,
945.01843,16749.9,
945.52014,24947.0,
948.23004,8479.7,
948.47333,7811.5,
952.97498,11861.5,
953.46973,6584.3,
955.47955,8798.0,
958.48938,17993.1,
958.73828,19281.3,
958.98938,20318.8,
959.23822,11332.8,
959.48242,8409.2,
961.1452,10735.2,
961.47839,15928.7,
961.80316,14072.7,
962.13635,5380.5,
962.46832,15442.9,
962.74323,31763.3,
962.99304,120678.7,
963.24561,91185.2,
963.49402,76692.1,
963.74481,31939.9,
963.99664,26591.7,
966.23322,5922.4,
967.14508,32292.9,
967.48004,69893.0,
967.81195,62052.2,
968.14783,44712.6,
968.48041,33812.4,
968.99829,6147.1,
969.742,6081.7,
973.14978,122259.6,Ay10+++[pepB]
973.4837,206997.9,
973.81769,164820.4,
974.15259,75892.2,
974.48676,46437.5,
975.74506,9261.1,
975.99713,10778.1,
976.24213,17919.4,
976.50391,20235.1,By9+[N]
976.99133,6442.0,
977.49762,15382.6,
979.99969,6314.3,
980.2478,74156.4,
980.49786,72612.6,
980.74744,87375.4,
980.99811,44330.4,
981.2475,31759.9,
981.4967,8634.6,
984.50183,135827.8,
984.75183,546993.3,
985.00275,480100.9,
985.25323,426990.9,
985.5036,179766.7,
985.75311,74676.0,
986.0083,13593.2,
987.50555,12883.2,
987.75226,11684.1,
988.47876,12023.1,
992.48206,7208.3,
993.51196,8658.7,
994.01105,21689.8,
994.50061,6476.1,Ab18++[N]
995.01544,7434.9,
997.75903,15046.0,
998.00763,36808.0,
998.25574,37296.7,
998.50818,69881.4,
998.75775,24777.0,
999.00531,6934.2,
999.50507,7391.4,
1000.55176,9572.9,
1002.03906,43014.9,
1002.26013,32368.8,
1002.51581,206595.3,
1002.76221,129102.6,
1003.0163,112687.0,
1003.26379,47986.0,
1003.52197,33573.4,
1005.16382,8863.0,
1005.50537,22147.6,
1005.83826,18791.5,
1010.84503,37471.8,
1011.1781,95126.9,
1011.51239,66077.3,
1011.84637,41653.2,
1012.17987,15360.4,
1018.55627,54789.0,Ab9+[N]
1019.55798,30135.5,
1022.83893,8019.9,
1026.54724,12996.2,
1027.54248,7737.9,
1028.84729,11075.3,
1029.18042,31681.0,
1029.51855,21403.8,
1029.84644,8602.5,
1034.52271,66325.2,Ay12+++[pepB]
1034.85791,110818.6,
1035.19189,75398.2,
1035.52405,57578.1,
1035.85828,19482.8,
1050.55469,8962.2,
1053.00244,7818.8,
1055.62134,22141.3,
1056.62402,16023.4,
1058.05054,12307.8,
1058.55359,9377.7,
1065.85791,12891.7,
1066.19373,13077.3,
1066.55432,48343.0,Ay3++[pepB]
1066.86255,10587.5,
1067.06311,42751.1,
1067.56152,29523.3,
1068.0647,17500.9,
1071.20264,10361.7,
1071.53955,34819.7,
1071.86951,52669.5,
1072.20325,46055.5,
1072.55334,24331.2,
1072.86902,20800.1,
1077.20801,31435.2,
1077.54175,67720.4,
1077.87744,62558.8,
1078.21167,39239.2,
1078.54236,19389.8,
1078.87415,9506.9,
1084.53674,9797.9,
1084.86584,14055.8,
1085.20349,20220.5,
1085.53052,14770.7,
1089.59363,80826.3,Ab10+[N]
1090.59534,48228.3,
1091.60059,15815.8,
1098.8905,7838.5,
1100.8905,8486.7,
1104.21204,9494.7,
1104.55444,13760.4,
1105.22351,8334.5,
1105.55762,13841.8,
1107.53442,9086.4,
1108.05725,8963.4,
1108.54236,12535.4,
1110.23242,34865.7,Ay14+++[pepB]
1110.56604,53936.4,
1110.90002,45492.2,
1111.23364,29592.4,
1111.5647,17424.9,
1111.89807,7685.1,
1114.58643,7911.0,
1123.10205,34767.4,Ay4++[pepB]
1123.60303,45271.3,
1124.10315,26391.6,
1124.61633,10281.3,
1131.09692,13806.5,
1131.59192,16469.5,
1132.09216,10040.6,
1137.90979,9178.4,
1141.04907,8888.7,
1141.56165,14682.6,
1147.59985,27891.8,
1148.24988,6860.7,
1148.59277,12849.6,
1149.58167,7415.1,
1152.9292,10686.8,Ay15+++[pepB]
1153.26929,18645.8,
1153.59375,24127.2,
1153.93054,9723.8,
1171.59167,9205.1,
1172.11011,14972.8,
1172.61218,13960.6,
1180.2561,7967.0,
1180.61206,30727.9,Ay5++[pepB]
1181.11389,37105.4,
1181.26477,6435.7,
1181.61914,28242.4,
1182.11829,10650.2,
1184.255,7881.1,
1185.59326,13901.2,
1185.93542,9153.0,
1191.27307,14005.9,
1191.60278,37312.6,
1191.93652,26434.3,
1192.2749,19897.1,
1192.59705,12653.4,
1193.59387,7357.3,
1202.67334,16400.0,Ab11+[N]
1203.68018,12121.5,
1209.57227,7653.2,
1218.66992,21338.1,
1219.67725,12657.9,
1220.65051,8491.6,
1221.27466,14537.6,
1221.60718,31641.0,
1221.94287,11448.9,
1222.09631,9090.2,
1222.60828,13668.0,
1223.11426,8235.4,
1223.30103,9559.3,
1228.9679,8967.1,
1229.12891,10716.3,
1229.29944,32314.9,
1229.63037,31066.5,
1229.96558,12964.6,
1230.12585,9375.5,
1237.63599,19928.1,
1238.13794,42877.5,
1238.63611,24064.5,
1239.13855,13968.2,
1239.62061,9118.7,
1249.11475,11068.4,
1256.59424,9260.1,
1257.61951,14550.3,
1258.11255,14831.3,
1258.61646,14576.3,
1259.11438,6828.6,
1264.29761,9239.2,
1266.10803,23629.3,
1266.61658,27250.5,
1267.11804,25026.1,
1267.61975,11008.2,
1270.60828,6648.5,
1276.64075,15551.4,
1277.63843,11980.8,
1278.13623,12648.8,
1286.14783,12253.3,
1286.64807,27714.2,
1287.14478,16373.6,
1287.64624,10427.9,
1294.65857,35721.8,Ay7++[pepB]
1295.15906,54350.2,
1295.65942,42670.8,
1296.1543,13554.5,
1296.66138,11667.8,
1301.63379,6830.6,
1313.64185,7143.1,
1314.13477,11485.0,
1321.65894,17178.6,
1322.15723,30769.2,
1322.65503,17328.0,
1323.15735,12586.1,
1330.17529,22189.3,Ay8++[pepB]
1330.67529,38128.2,
1331.18054,32249.1,
1331.68921,17435.6,
1347.68604,9396.8,
1348.68225,8517.5,
1373.67651,7454.4,
1374.69189,9488.1,
1378.17871,11067.9,
1386.18591,16199.9,
1386.67493,13528.1,
1387.18103,11679.8,
1394.69019,7839.2,
1395.19885,29055.2,
1395.6991,21541.9,
1396.20044,14709.2,
1404.75525,15121.6,
1405.76721,11923.6,
1414.69897,9097.8,
1433.70264,7182.3,
1441.70251,11756.8,
1450.70679,9532.3,
1451.20886,12927.8,
1459.21497,11957.7,
1459.72034,26099.5,
1460.2218,10779.1,
1460.72998,8965.6,
1498.7063,18719.8,
1499.20422,11281.4,
1519.78296,10006.6,
1534.73413,7330.8,
