m/z,intensity,ions_base_sc
157.09705,19166.8,
157.13338,4104.7,
158.57799,2876.1,
166.06114,7676.5,
166.12251,27926.4,
166.82964,2536.2,
169.13275,2781.0,
173.12883,5127.6,
173.40112,27999.1,
175.11829,2362.6,
183.14951,3624.2,
184.13307,28571.1,
185.12875,5025.4,
185.16475,6580.0,
187.08525,3045.0,
187.14407,2752.2,
200.13954,8937.8,
204.08794,3148.5,
207.12378,10283.0,
224.90129,2533.3,
226.11855,6691.1,
228.1344,11179.8,
229.15474,17239.6,
235.11896,55656.4,
236.12206,7021.7,
242.18694,5598.1,
243.13432,3789.9,
244.1297,8188.3,
244.16548,9299.3,
247.10793,2985.6,
257.14969,11983.5,
258.14462,7306.1,
260.19727,14658.2,
265.11868,7279.0,
265.15506,6072.0,
274.09186,3456.9,
274.12173,3063.6,
275.10297,3720.2,
276.15552,4475.2,
282.18042,5500.9,
282.21915,2601.7,
283.16513,12200.2,
293.11349,10752.1,Ab2+[sc]
294.11755,2654.0,
295.16443,3333.3,
300.19168,31136.4,
301.19293,2963.3,
306.1557,5426.4,
329.1825,4563.6,
330.20212,2684.5,
339.20273,4693.7,
340.18643,6500.9,
340.2858,2586.6,
358.19739,28744.0,
359.1568,7277.3,
359.19998,5815.9,
364.15109,4958.8,
370.27951,4043.5,
373.18893,6395.3,
386.19244,4772.9,
388.29218,25304.5,Ay3+[N]
389.29428,6589.7,
391.19684,3941.9,
395.26544,6218.4,
404.14401,7525.0,
411.22369,8187.9,
413.27588,45991.2,
414.27896,8479.3,
417.72263,3491.9,
421.24466,6664.1,
422.15628,5692.4,
429.23428,29283.3,
430.19156,5996.4,
430.23886,5444.3,
432.25534,3731.3,
438.27115,12372.7,
439.22061,4077.3,
439.2529,6710.2,
440.26114,2946.3,
442.26572,4094.8,
447.19003,3373.8,
456.28085,8983.7,
457.23074,4181.6,
457.50906,2998.2,
466.18689,7515.7,
498.3895,3060.8,
503.32056,10247.3,
507.25116,2775.2,
515.32935,4233.9,
521.26196,3015.3,
524.30786,9339.9,
530.22223,2834.7,
530.31464,3187.0,
534.21796,3516.6,
542.31921,12417.0,
543.32111,3104.5,
544.2641,3639.2,
550.29016,4862.4,
559.28436,3503.9,
567.31384,10876.5,
568.29596,4910.5,
576.22864,6729.6,
585.32605,10624.2,
590.22455,7633.8,
592.29626,7124.9,
629.25055,6546.4,
632.29041,3220.7,
650.30334,4355.8,
650.38812,13875.9,Ay5+[N]
651.38892,6147.1,
652.81091,2979.7,
654.30194,4847.8,
663.30548,3424.7,
666.33655,7550.2,Ay11++[N]
666.84186,4235.7,
689.30988,4047.4,
701.33777,6335.9,
701.83478,11904.0,
702.33826,4041.4,
703.33075,5445.4,
705.38318,5302.6,
706.89063,3920.4,
710.33997,21608.9,
710.84216,16107.6,Ab8++[pepB]
711.34088,5356.0,
711.84247,5780.7,
715.448,11383.5,
719.34357,8043.2,
719.8457,5987.1,
721.34076,10223.8,
722.33447,4028.3,
730.37335,4053.5,
731.3678,4401.8,
734.86725,31037.8,Ay12++[N]
735.36804,27531.3,
735.8681,6556.7,
738.39453,4666.9,
739.85864,22283.2,
740.35962,25130.9,
740.8609,10835.3,
741.3623,4041.0,
