m/z,intensity,ions_base_sc
157.13374,66090.5,
158.09253,40345.1,
159.05887,107977.9,
159.07693,23763.3,
160.06255,12405.0,
161.03825,72695.6,
166.06161,19102.6,
166.12283,168496.0,
167.12585,15301.9,
168.10204,18825.3,
173.12865,415897.1,
173.40752,30697.0,
174.13203,30915.4,
175.11919,386002.9,Ay1+[N]
176.12314,20250.2,
183.11298,27567.3,
185.16498,36752.7,
185.69696,10558.5,
186.06976,54513.8,
187.0537,336395.3,
187.07109,11537.0,
188.05708,19834.7,
189.0488,17142.8,
201.10561,12325.4,
201.12373,66108.1,
204.08031,1713215.1,
205.08344,115297.7,
206.07593,49144.8,
214.06467,32247.9,
215.04883,59162.7,
218.15022,18618.7,
223.15562,34857.5,
228.09824,14822.8,
232.07526,748905.9,Ab2+[N]
232.11165,162991.4,
233.07817,63836.8,
233.11424,21158.1,
234.07104,31570.2,
234.12372,22008.6,
237.16068,13238.8,
242.15007,36474.2,
246.12735,132636.3,
247.12973,19030.8,
249.0988,19772.2,
251.15051,97791.2,
252.15416,21588.9,
254.14966,30544.0,
254.62999,16012.3,
257.09561,184934.1,
258.09894,23861.5,
258.1449,52595.1,
259.091,14020.8,
260.1069,106822.9,
261.10892,14934.3,
267.10919,93581.1,
271.87555,10854.6,
273.10144,26887.1,
274.08618,21910.8,
274.12225,524888.4,Bb2+[N]
275.12555,69643.5,
276.11752,26768.9,
276.15552,37958.5,
282.18152,105883.0,
283.08603,14437.2,
283.18451,14463.8,
284.0701,31903.9,
285.11996,32111.0,
291.11365,15405.9,
301.09677,450789.6,
302.0809,74878.5,
302.09998,49593.7,
304.16177,80819.3,
319.1073,576454.2,Ab3+[N]
320.11038,87097.7,
320.51721,14762.6,
321.10397,20706.7,
322.17664,107697.3,
326.14676,44322.9,
329.18213,46163.9,
330.21762,25383.6,
339.20212,37960.0,
340.18732,16567.4,
344.15683,42676.4,
350.21878,151727.0,
351.22198,30062.2,
359.69809,450391.6,Ay5++[sz]
360.19925,222919.3,
360.70059,42704.7,
361.18326,776774.8,Ay3+[N]
362.18585,96543.8,
365.19025,11643.4,
366.15973,13910.5,
367.19855,18268.3,
368.67377,15749.0,
369.15924,60933.3,
370.14273,46471.8,
373.19086,312438.5,Bb3+[N]
374.19351,68355.8,
375.19293,18651.4,
375.44196,13016.5,
377.1904,50955.9,
378.21472,14088.1,
380.19315,50033.7,
384.19644,20126.6,
384.53159,24397.5,
385.69641,30835.9,Ab6++[sz]
386.18634,53551.0,
387.16986,198438.9,
387.19528,18002.0,
388.17413,47532.7,
393.20407,17077.2,
395.20374,72692.9,
396.16913,11948.5,
396.20746,16212.9,
397.15466,46665.0,
399.53763,16096.0,
404.19513,46340.1,
405.20129,18700.5,
406.21088,23399.4,
413.21457,355903.0,By3+[sc]
414.151,20401.5,
414.18076,190047.0,
414.21683,70342.7,
414.54327,23753.7,
414.72156,177675.7,
414.87061,59716.5,
415.16287,22929.3,
415.21359,368100.7,
415.53461,55914.7,
415.71558,168801.2,
416.17084,13959.6,
416.21899,23936.6,
420.54501,471039.6,
420.8775,425418.4,
421.21115,215836.0,
421.54123,39360.2,
423.7272,671535.2,Ay6++[sz]
424.22858,361519.5,
424.72958,98651.8,
