m/z,intensity,ions_base_sc
1037.00488,4494.5,
1040.15735,13196.1,
1040.49634,43587.1,
1040.83118,53435.3,
1041.16675,57858.2,
1041.50049,21522.3,
1041.83484,7949.1,
1057.828,4418.7,
1058.83228,5355.0,
1059.17102,3712.6,
1059.9502,7025.3,Ay18++[N]
1060.4585,6549.1,
1060.96094,6966.9,
1063.82068,7503.4,
1064.15894,5587.7,
1064.4989,12570.2,
1064.82935,8926.3,
1067.49829,5941.4,
1069.49487,4129.0,
1069.83423,5014.7,
1070.50366,9558.9,
1072.04089,4688.5,
1072.83386,8196.4,
1073.16736,39999.7,
1073.50281,34195.2,
1073.8324,29057.8,
1074.17126,11752.4,
1074.49792,9365.6,
1077.85132,3798.9,
1078.50537,4040.3,
1078.84265,15820.3,
1079.17566,28438.0,
1079.50745,19866.9,
1079.84021,10524.7,
1080.15198,3585.0,
1083.50781,4566.6,
1086.04236,5689.5,
1086.53992,13583.2,
1087.03613,7729.5,
1087.53894,10699.8,
1089.6272,10083.3,
1090.62671,5084.4,
1096.8562,4761.2,
1097.17944,6603.0,
1098.8501,7480.8,
1101.51465,11263.1,
1101.85815,10795.2,
1102.19043,5264.7,
1102.53882,5533.6,
1102.8623,7409.1,
1103.18945,7895.8,
1103.52209,7219.3,
1103.86609,4297.9,
1104.54016,5083.6,
1104.85474,3593.4,
1106.19214,4758.9,
1106.52197,16453.7,
1106.85266,22583.4,
1107.1886,20219.8,
1107.51941,15726.4,
1107.85864,12066.0,
1108.17932,4534.5,
1108.52148,5435.8,
1110.85779,17159.7,By10+++[pepA]
1111.1936,20007.1,
1111.52856,18274.6,
1111.86169,11819.1,
1112.19104,28002.1,
1112.52417,98415.0,
1112.85767,124578.7,
1113.19189,115323.4,
1113.52576,73078.5,
1113.85693,15763.0,
1116.20471,4331.4,
1116.47754,4873.8,
1116.89209,4490.7,
1117.48987,4329.2,
1119.53088,6294.1,
1120.54114,3992.0,
1125.53198,5196.1,
1125.87634,8755.8,
1128.53662,5872.9,
1128.86951,6744.3,
1129.07629,3948.8,
1129.21497,4586.0,
1129.54858,8131.4,
1130.08472,4841.5,
1130.22693,4868.7,
1130.56433,5412.9,
1131.21484,6567.4,
1133.57922,3375.9,
1134.20264,9482.1,
1134.53528,52105.1,Ay10+[N]
1134.87341,44228.0,
1135.20642,62568.7,
1135.53723,40645.9,
1135.87927,11238.0,
1136.22156,5667.3,
1136.52795,8413.4,
1137.54321,3338.0,
1137.901,4569.1,
1139.54614,8339.7,
1139.87598,6203.0,
1140.20886,15065.1,
1140.54321,48851.2,
1140.87915,45660.2,
1141.21155,39104.2,
1141.54688,18044.4,
1142.57739,8443.3,
1143.0791,18895.9,
1143.57727,15873.7,
1144.0824,8354.6,
1144.2157,4949.0,
1144.55286,8935.4,
1145.22485,6933.7,
1145.54578,47184.0,
1145.88074,60288.2,
1146.21509,29910.3,
1146.54602,28998.2,
1146.90247,9091.0,
1147.24084,4769.1,
1147.56873,11603.0,
1147.90356,4989.1,
1149.54773,6372.8,
1149.88281,6865.7,
1150.21704,10438.9,
1150.55908,8991.2,
1150.88867,17824.9,
1152.90247,18848.4,
1153.23657,25232.1,
1153.56995,29240.5,
1153.90466,24545.6,
1154.22839,4603.9,
1155.65112,9432.4,
1159.23474,4424.0,
1159.56775,5445.4,
1162.55774,4342.0,
1163.2334,10601.8,
1163.55811,14453.5,
1163.89368,11541.2,
1164.56128,9084.4,
1164.89465,7742.7,
1168.23962,10225.0,
1168.57202,17289.5,
1168.90527,22694.0,
1169.23828,17148.7,
1169.5625,15621.2,
1169.89685,7801.2,
1171.23303,10663.9,
1171.5625,12031.1,
1171.90051,22738.9,
1172.2301,17532.1,
1172.56274,11288.1,
1173.22437,5151.2,
1173.57288,8099.3,
1173.90894,28473.0,
1174.24377,25643.9,
1174.57605,30199.2,
1174.91211,21436.9,
1176.90454,12936.9,
1177.23669,126568.3,
1177.57007,178977.7,
1177.90405,166348.3,
1178.23608,129451.9,
1178.56787,65172.1,
1178.9032,14633.5,
1179.23352,5917.6,
1179.56262,4242.7,
1182.90771,103173.6,
1183.24146,918481.4,
1183.5741,1028987.4,
1183.9082,1181934.8,
1184.24158,732782.6,
1184.57556,210394.7,
1207.09485,7943.2,
1207.59875,17451.6,
1208.10034,17372.1,
1208.6012,7796.0,
1229.54236,12543.9,
1230.04456,22560.2,
1230.5498,14829.6,
1231.0509,7951.6,
1248.54688,6262.3,
1263.56287,19200.9,Ay11+[N]
1264.56604,14255.8,
1275.5658,4709.7,
1284.55872,4072.6,
1287.58704,5318.9,
1288.07227,8645.5,
1288.54773,4764.7,
1289.06274,7920.7,
1289.56873,9236.7,
1290.05725,9784.9,
1290.56311,8171.3,
1298.07617,17726.7,
1298.57422,48729.8,
1299.07642,38734.0,
1299.57544,24053.7,
1300.0741,13324.6,
1324.13208,4517.1,
1331.57068,4831.6,
1339.09424,7866.0,
1339.60657,10961.4,
1340.10486,5898.3,
1347.6145,7384.1,
1348.11072,12760.6,
1348.60449,22241.8,
1349.11401,6726.2,
1358.62817,4876.4,
1372.13855,5658.4,
1376.64819,12286.4,Ay12+[N]
1377.65503,14609.4,
1378.64685,5934.1,
1380.13721,9506.4,
1380.64478,24413.6,
1381.14587,33802.7,
1381.64294,25643.1,
1382.14319,16940.9,
1389.62561,4676.6,
1395.12952,5937.1,
1428.81628,6536.3,
1429.8103,7800.7,
1430.66284,12074.4,
1431.16699,14187.4,
1431.66797,5352.7,
1435.66345,4951.2,
1437.66357,5706.3,
1438.15674,11291.1,
1438.65942,19136.9,
1439.16394,19789.8,
1439.66321,11993.1,
1440.15698,5866.9,
1444.1687,9541.9,
1444.67761,8884.8,
1445.17017,5123.9,
1445.66748,6958.5,
1452.67188,15293.9,
1453.17383,46435.2,
1453.67725,55594.4,
1454.17749,45685.4,
1454.6792,28007.8,
1455.17078,5845.5,
1458.68237,5368.1,
1487.19324,7124.7,
1487.68762,5269.9,
1489.72717,20669.7,Ay13+[N]
1490.73376,20993.2,
1491.73303,8233.2,
1494.68567,18973.7,
1495.19214,17027.7,
1495.69409,16424.0,
1496.19482,5967.8,
1502.68323,7895.2,
1503.18872,33135.1,
1503.69641,76635.0,
1504.19775,85623.8,
1504.70081,78460.6,
1505.20129,42863.8,
1505.70471,10237.3,
1516.70654,4749.6,
1517.21021,5272.2,
1517.703,4610.0,
1538.72974,5723.4,
1551.21619,6536.8,Ab15++[pepB]
1551.7312,7001.4,
1552.72485,8132.8,
1559.73096,11183.1,
1560.23914,35212.9,
1560.73865,38598.4,
1561.24304,25992.0,
1561.74609,11641.5,
1562.24988,5858.4,
1595.22937,13622.9,
1595.73291,14314.4,
1596.22595,6086.2,
1596.73303,5642.2,
1600.25,6975.4,
1600.74182,8503.4,Bb9++[pepA]
1601.23816,10001.1,
1601.74036,5365.9,
1604.22656,7645.4,
1604.75281,11762.7,Ay14+[N]
1605.74377,11260.8,
1608.74341,11911.3,
1609.24231,57789.8,
1609.74353,62083.2,
1610.24353,51593.0,
1610.74658,31660.5,
1611.2395,7890.5,
1617.2644,6579.2,
1617.75647,28886.3,
1618.25928,36252.3,
1618.75781,23282.4,
1619.26025,17234.4,
1644.76892,8779.8,
1645.77295,7642.3,
1658.81409,5373.1,
1659.276,15090.0,
1659.77295,24335.5,
1660.27124,29108.0,
1660.77795,13905.0,
1661.27893,9245.0,
1661.7749,13714.2,Ay15+[N]
1662.78748,16550.2,
1663.77966,8059.3,
1665.78528,10240.6,
1666.28662,9940.5,
1666.78503,10839.4,
1667.30774,6335.8,
1667.78174,18822.8,
1668.27905,105916.5,
1668.78162,115947.8,
1669.28198,123578.7,
1669.78186,61729.8,
1670.28845,22415.0,
1678.81128,5953.4,
1701.3092,15376.6,
1701.80542,17812.4,
1702.30957,12448.4,
1702.80139,11678.7,
1710.30347,6567.3,
1710.80957,8671.2,
1711.31604,6514.9,
1718.8252,5898.1,
