m/z,intensity,ions_base_sc
147.11298,4997.4,
150.95073,2320.7,
166.12259,16451.8,
173.0918,9285.3,
173.1283,3750.9,
173.40411,30255.6,
173.95432,2378.5,
175.11877,4106.0,
175.12672,2821.7,
176.00142,2340.9,
184.39719,2365.1,
185.16478,2504.2,
187.1443,2839.3,
191.1194,2367.9,
197.81151,2226.9,
201.08684,19971.3,
201.1239,3838.3,
213.15961,3384.8,
219.14919,12562.8,
229.11835,5390.3,
230.15004,3383.2,
234.09277,2529.9,
247.14417,4477.2,
248.16042,7456.9,
268.89868,2855.1,
277.11877,3249.9,
277.30148,2926.3,
279.58081,2755.6,
312.19211,5942.1,
341.09232,2592.3,
348.15512,28504.8,
361.24423,6415.1,
376.18726,7919.6,
411.2233,3032.9,
425.27618,6127.3,
446.27179,3811.4,
447.22452,8213.8,
476.27127,7825.0,
524.34583,3489.2,
545.33948,3589.9,
576.26642,5545.4,
577.31964,22536.0,By5+[sc]
578.32343,4527.8,
628.61938,3210.7,
659.5061,2941.2,
676.38763,15419.5,By6+[sc]
677.38989,4585.9,
789.47144,16908.8,By7+[sc];By0+[sc]
790.47412,5749.1,
853.50092,3079.1,
858.05621,3139.5,
888.49597,4142.3,
901.52368,5273.7,
986.52747,3283.1,
999.60901,10057.4,
1017.58881,3598.9,
1022.70398,2724.4,
1061.83923,3656.6,
1081.60791,3159.0,
1100.65613,19525.1,
1101.65784,9856.9,
1199.7207,9851.5,
1200.72034,7648.8,
1275.14185,3223.9,
1328.76404,21586.9,
1329.76465,11556.6,
1330.78625,3509.7,
1427.82227,4874.8,
1428.82104,3644.2,
