m/z,intensity,ions_base_sc
694.36322,11769.1,
694.86707,6971.0,
699.41547,66316.1,By6+[sz]
700.41754,17915.0,
701.41931,5505.9,
702.87872,24400.5,
703.38007,18558.2,
703.88153,5757.0,
704.36774,8420.2,
707.40686,6458.0,
707.89221,14048.1,
708.39685,10776.6,
709.88824,10411.9,
710.38391,12324.6,
712.87958,8068.3,
717.42627,12233.3,
717.86993,4701.3,
721.31799,26438.3,
722.38385,6276.2,
722.88165,5725.3,
723.37927,4311.8,
725.42438,6989.9,
726.8764,13386.9,
727.88086,6672.1,
731.38171,31491.9,
731.89374,14631.7,
732.39642,6206.4,
732.89313,5562.4,
749.38428,20056.6,
756.08374,9876.2,
763.38226,5347.1,
779.44104,5051.8,
783.42603,5732.4,
783.92017,11251.7,
788.10754,12063.2,
791.42566,5805.8,
793.44324,20695.5,
793.78009,39560.6,
794.11432,22931.8,
794.45166,6522.3,
795.48218,9330.5,
796.46942,30770.7,
796.91492,5113.9,
797.46979,10439.5,
799.88104,102915.6,
801.77325,15349.3,
802.11389,12843.8,
804.92059,7456.9,
805.42126,8002.8,
807.45166,4718.9,
808.44202,30460.0,
808.88544,409393.6,
809.38824,5484.6,
810.43347,5194.2,
812.50879,5271.4,
813.49481,207353.9,Ay7+[N]
814.49738,78723.3,
815.50201,13005.4,
824.46576,7949.0,
830.50708,4615.5,
847.9397,7486.0,
868.38721,40903.9,
869.95245,6686.0,
883.45294,8273.4,
883.94775,7362.8,
885.47742,6727.1,
896.4519,25486.8,
899.53125,69814.6,By8+[sz];By0+[sz]
900.53186,33856.9,
901.52649,13860.8,
902.5282,6352.0,
917.54114,91035.4,
918.54462,39006.0,
919.54852,9850.1,
931.48383,5307.3,
939.98999,8173.4,
940.49084,11135.6,
943.53156,6768.1,
953.4679,5242.7,
960.56335,125599.1,Ay8+[N]
961.56604,64013.2,
961.98975,7835.5,
962.56824,10359.1,
981.47076,44160.1,
983.54999,29943.8,
984.55347,16102.1,
988.02356,5183.0,
996.53003,7879.0,
1000.56281,23457.1,
1001.56232,15347.0,
1002.56348,5521.5,
1005.05438,5266.9,
1017.58429,419063.3,Ay9+[N]
1018.58722,214538.5,
1019.58807,45767.9,
1024.54785,5926.7,
1028.56445,7102.5,
1033.06177,8356.0,
1033.56335,10876.4,
1041.06409,5030.2,
1041.57788,7575.2,
1045.52905,6965.3,
1049.56873,8063.6,
1050.06604,8140.1,
1068.50183,19370.7,
1073.60181,7947.0,
1074.55542,59494.6,
1075.55591,37559.2,
1082.51917,96651.3,
1085.59631,52302.1,
1086.59705,37078.3,
1087.59717,8226.9,
1089.6001,22897.4,
1090.10535,16217.3,
1090.60034,14054.7,
1091.60791,9391.0,
1102.60059,10232.9,
1103.10144,7878.2,
1103.59802,7175.1,
1104.61023,15754.5,Ay11++[pepB]
1105.11267,10285.1,
1106.10876,5756.5,
1111.1062,31343.1,
1111.60974,41599.0,
1112.11108,24165.4,
1112.60938,11349.1,
1122.30774,5402.3,
1124.6106,11560.0,
1125.61169,7345.3,
1133.12073,117996.6,Ay12++[pepB]
1133.62231,172671.0,
1134.12476,90837.6,
1134.62561,37591.4,
1164.63086,5620.8,
1170.68323,5457.6,
1179.5293,7019.3,
1180.64722,212106.1,Ay10+[N]
1181.65027,123294.2,
1182.65234,31393.4,
1189.66113,10610.2,
1190.67285,6911.1,
1191.62976,5644.7,
1197.54187,37877.7,
1198.67834,14556.3,
1199.6803,16156.0,
1203.61353,5038.7,
1213.68945,14515.7,
1219.57886,38536.4,
1220.66296,9010.6,
1224.66223,12469.6,
1225.65588,5576.1,
1241.68433,54248.9,
1242.68616,32423.2,
1243.69128,9450.1,
1248.65454,17648.8,
1249.65552,18347.4,
1276.64429,6259.1,
1291.67822,13660.9,
1292.66479,12557.8,
1305.68323,8769.9,
1306.6864,8374.9,
1309.68835,33571.9,
1310.63953,31953.0,
1311.70288,4763.9,
1332.66345,22114.7,
1349.68921,12125.3,
1350.6886,11148.9,
1366.70959,100379.5,Ay12+[sc]
1367.71252,70806.1,
1368.71704,20904.6,
1369.7063,5962.7,
1376.74268,5997.4,
1404.74402,13505.3,
1405.75378,9034.2,
1419.74524,7396.3,
1461.771,16034.5,
1462.77527,18502.1,
1463.77515,7942.5,
1470.66467,11230.4,
1479.79407,107037.7,
1480.79663,85097.2,
1481.80115,28866.6,
1482.80176,6212.8,
1505.77502,89122.2,
1506.77625,59826.7,
1507.77966,21694.7,
1522.7998,176386.7,
1523.80371,133316.7,
1524.80591,47770.1,
1525.81213,10414.7,
1785.78906,4684.1,
