m/z,intensity,ions_base_sc
157.13356,2049275.0,
158.08498,20830.9,
158.09245,90710.8,
158.13701,172020.6,
159.05862,47279.9,
159.09166,1094082.5,
159.11281,61789.7,
160.09521,102568.4,
161.0379,44323.7,
166.12259,3368439.8,
167.12599,308046.6,
168.12962,17591.3,
168.15126,16240.8,
170.05977,67144.7,
173.12852,251047.8,
173.4084,60191.8,
174.13177,25313.9,
175.11897,669453.3,Ay1+[N];By1+[N]
176.12245,40542.3,
178.80774,16698.4,
183.14925,32243.5,
184.13336,43458.5,
185.10805,30226.2,
185.12843,497917.6,Bb2+[N]
186.0692,24339.6,
186.1232,29957.9,
186.13173,51839.9,
187.05359,203716.0,
187.08656,171783.6,
187.10759,59504.4,
188.09016,19363.1,
193.9498,16349.7,
201.12357,73311.2,
202.15511,41539.4,
204.08014,1271489.4,
204.70908,17584.0,
205.0833,111694.4,
206.07565,40981.0,
211.14461,21705.5,
213.1022,30842.2,
214.06468,29750.4,
215.04869,46287.8,
229.12949,284260.3,
230.12894,228568.5,
231.13255,22209.4,
232.07503,935490.9,
233.07747,70614.9,
234.0705,29010.6,
239.13884,162915.0,
242.15002,27016.9,
246.15628,215260.1,
254.18636,99884.6,
255.18993,20101.7,
256.10776,26254.0,
257.0918,23260.3,
258.12384,314100.5,
258.14453,23349.1,
259.12668,47756.8,
261.259,16516.5,
262.76715,19289.6,
265.15515,23484.2,
273.10068,22363.2,
274.08481,24010.0,
274.11829,29092.4,
282.18097,51023.7,
286.15143,36517.5,
287.15997,34172.0,
292.15317,42042.6,
298.19131,117312.3,
301.09653,598820.6,
301.15857,386189.3,
301.65961,125548.5,
302.08026,37773.0,
302.09915,68908.5,
302.16113,31930.3,
303.09201,36885.5,
309.67151,142008.9,By5++[N]
310.17426,65556.3,
312.69632,58186.2,
313.19888,36673.6,
318.04526,19551.4,
319.10715,709119.6,
320.10983,86903.1,
321.10324,30817.9,
322.17578,49279.7,
326.18604,42182.2,
327.14603,48427.1,
328.14908,30007.8,
328.19766,54013.4,
329.15997,51780.7,
329.18213,81725.5,
336.18414,61089.5,
339.20197,73355.3,
343.17184,23736.6,
345.15643,73020.7,
345.18961,34736.3,
345.22458,449992.4,By3+[N]
346.22745,67605.5,
352.22348,40589.0,
353.22565,27534.2,
355.17627,72314.2,
361.18298,99566.0,
367.271,22058.8,
377.25537,57790.6,
385.6976,40083.2,
386.18588,91259.5,
387.16934,58205.5,
395.26529,127964.4,Bb3+[sz]
396.16895,37195.2,
396.26889,32630.0,
397.15335,27557.3,
404.19638,103123.5,
414.18042,392668.7,Ab3+[N]
414.24628,54589.3,
414.72055,25570.7,
415.18323,58342.8,
415.22995,114681.5,
416.17236,18464.2,
416.23297,27745.3,
426.21213,35995.2,
432.18903,95948.1,
432.25623,4182441.5,By4+[N]
433.25909,879757.4,
434.2605,125598.5,
441.25061,20953.7,
441.75604,25147.9,
449.21716,55494.2,
450.25854,711311.0,By7++[sz]
450.75992,458824.9,
451.26193,108403.7,
452.28711,35921.4,
455.25186,21735.7,
466.30185,56755.8,
468.78253,19995.5,
472.25446,23728.7,
486.27039,36194.4,
487.26239,25120.3,
490.24081,21600.5,
497.28171,39319.6,
498.2695,22741.6,
506.28259,28138.3,
506.79816,67716.8,By8++[sz]
507.30099,37667.7,
508.25156,138189.6,
509.25171,36242.4,
510.94241,40090.2,
511.27502,42121.1,
511.79501,24795.7,
514.77942,31677.7,
515.27557,20719.1,
521.30969,27518.2,
525.21161,27311.1,
526.29791,266384.8,
527.30048,91267.7,
533.31085,40324.9,
533.81561,26488.0,
539.31726,60608.3,
540.32538,21894.7,
541.31152,25148.1,
542.23853,50223.1,
542.31848,641860.9,By9++[sz];By0++[sz]
542.82007,433885.6,
543.22736,29084.1,
543.32007,132465.6,
546.29688,22148.0,
550.09918,21066.7,
552.63367,21230.4,
557.32831,38408.0,
557.96832,40765.4,Bb3+++[pepA]
558.3028,72471.6,
560.25006,144419.6,
561.25385,43443.8,
576.31476,21795.0,
576.64966,52144.3,
576.98621,34619.2,
577.27612,61725.0,
582.31848,26432.5,
584.28259,34564.9,
599.31335,49385.1,
599.65289,23763.2,
600.32495,128454.5,
601.31305,136848.8,
602.31049,27576.5,
603.84369,20089.3,
606.34613,49056.2,
606.84772,27667.5,
611.85052,26200.1,
612.34332,40291.9,
614.35901,54370.5,
618.33563,3703749.8,By5+[N]
619.33838,1242416.5,
620.34082,256926.2,
620.85571,77852.1,
621.30261,30670.1,
621.35309,64438.6,
621.80438,38139.0,
630.31409,182967.9,
630.81482,155647.0,
631.31561,87610.3,
631.81158,31752.3,
634.34668,31540.1,
635.0097,27954.9,
637.69171,115446.1,
638.02484,170946.2,
638.35919,77934.5,
639.31879,573985.7,Ay10++[sc];Ay0++[sc]
639.82007,496737.3,
640.32086,141952.1,
640.81873,41906.2,
642.35858,29151.9,
643.36334,28945.8,
650.37604,29440.7,
650.87573,43428.2,
652.38275,25391.6,
661.36603,28761.1,
671.36273,83971.2,
672.35187,72762.0,
673.36639,404255.4,
674.36823,170546.9,
675.36932,36798.3,
677.39697,31840.2,
677.89844,33963.9,
680.34045,38698.1,Ay10++[sz];Ay0++[sz]
680.83179,22478.6,
681.33521,27512.6,
689.37262,3422000.0,By6+[N]
690.37567,1380741.8,
691.37872,265059.9,
692.38092,52429.4,
700.37988,29711.7,
701.37079,29512.2,
703.88074,158106.2,
704.38245,147972.0,
704.88098,72210.2,
705.06366,26951.0,
710.72754,25583.9,
711.06384,25729.9,
712.40729,36682.6,
712.8725,154637.4,
713.37299,207572.5,
713.87531,72708.3,
714.37195,35679.5,
718.38867,243239.2,
719.39124,71676.3,
720.04626,55247.7,
720.37964,53848.9,
720.71411,54276.1,
720.91504,108520.7,
721.04504,32897.0,
721.41351,154519.6,
721.8764,336303.4,
722.38281,343260.0,
722.88507,162611.8,
723.37946,51437.0,
725.39825,25464.1,
726.38586,57139.9,
726.7149,29376.2,
726.90656,28376.6,
741.09253,23368.9,
743.39825,24086.3,
744.38617,38203.6,
746.38312,59993.9,
747.92651,26728.9,
749.38464,36686.1,
749.88397,29222.5,
750.38531,24589.3,
752.37604,94088.6,
753.3653,63504.2,
754.36523,51293.8,
755.44128,63463.1,
756.4342,66339.0,Bb7+[sc]
756.93317,67228.7,
757.4231,38369.9,
757.90387,39556.9,
758.38531,179673.5,
758.88647,127459.1,
759.38403,54142.4,
759.88538,25482.5,
760.92017,35880.4,
761.43085,50454.5,
762.43201,31135.7,
765.90466,38742.2,
766.41132,70916.9,
770.38562,177068.6,
770.90039,28965.0,
771.39343,102869.1,
771.90204,41669.3,
772.39282,53342.8,
779.90631,182340.4,
780.4071,149131.4,
780.91016,55403.6,
783.95953,28851.9,
784.45258,29354.0,
788.92047,34536.6,
791.44427,29874.5,
791.94043,22880.4,
792.92822,26813.0,
793.90338,79158.9,
794.40369,59358.7,
795.94208,214733.3,
796.44232,215953.7,
796.94342,132422.0,
797.44385,30003.7,
800.44141,50556.4,
800.92902,61424.8,
801.43292,51531.5,
806.42657,36584.8,
808.94843,220182.3,
809.45056,199452.0,
809.94995,70014.2,
810.45148,40743.6,
814.92932,63643.9,
815.42664,65834.5,
815.92664,42027.0,
817.41669,27964.2,
818.94305,28116.7,
819.43988,28511.3,
826.9624,35769.8,
827.45465,54522.8,
827.97437,33883.1,
828.43744,159689.2,
829.42303,231981.9,
830.4209,70602.9,
836.44781,314219.6,Bb3++[pepA]
836.94867,440596.7,
837.45038,183942.2,
837.94751,83155.2,
841.94147,23206.6,
842.94965,21653.0,
846.29999,21238.8,
846.4458,353504.4,
847.44818,146179.9,
848.44562,34943.1,
849.46747,42971.0,
849.96362,34944.8,
850.45959,29701.7,
850.948,48248.2,
851.44745,37374.7,
859.46405,29333.3,
863.96649,37804.6,
864.46613,161666.7,Ay7+[sc]
864.96759,113452.8,
865.47516,57010.3,
871.96796,61636.8,Bb4++[pepA]
872.46594,101366.6,
872.97607,370049.2,
873.47723,447335.0,
873.98004,228369.8,
874.47406,39178.6,
883.50281,276401.2,
884.50385,167659.0,
885.50854,57029.1,
889.45782,32538.4,
893.48792,26417.5,
899.51178,105862.1,By7+[sz]
900.50995,103078.6,
901.00928,174781.6,
901.51196,219820.1,
902.01178,91135.5,
902.51141,118497.6,
903.01105,25161.5,
903.51038,28168.9,
917.45667,82612.1,
918.45654,28687.3,
929.52039,190451.9,
930.02075,210592.7,
930.52161,102823.1,
931.02673,54342.1,
941.51947,44717.0,
956.52502,107027.9,
957.02875,60367.5,
957.52191,82550.6,
959.53046,189930.9,
960.53259,117555.1,
961.54126,37248.7,
964.0307,23937.6,
964.52167,47843.6,
965.03644,184004.5,
965.53876,272042.3,
966.04132,102966.4,
966.54254,57729.4,
970.52948,36205.2,
972.57056,24153.6,
