m/z,intensity,ions_base_sc
158.71196,2181.7,
161.60117,2129.8,
166.12259,18685.9,
173.12851,33180.4,
173.40475,50132.3,
175.11894,20190.9,
178.10608,2640.8,
181.09715,8016.9,
183.14964,2756.6,
199.18076,13183.8,
201.10555,20954.0,
201.12332,17135.1,
201.62633,2950.1,
216.09784,3165.8,
226.15494,21929.9,
227.1389,3195.0,
227.17513,3553.1,
229.10089,11094.0,Ab2+[N]
230.09624,6128.6,
231.09834,2745.2,
234.09053,4493.0,
244.16568,105125.5,By2+[N]
245.16898,10691.5,
258.09079,32907.1,
258.16882,7001.0,
268.12894,7674.2,
272.13547,13642.5,
273.15735,4213.6,
276.04727,4818.4,
280.11197,3637.5,
284.07022,6200.9,
286.32959,3144.6,
287.15533,3563.8,
289.16193,37092.6,Ay2+[N]
290.16537,3587.8,
301.1886,3439.1,
304.04108,6600.9,
309.0285,2425.5,
311.17188,3346.0,
322.17538,4583.5,
326.20901,3628.8,
329.70007,13791.6,
330.20071,4399.2,
331.1434,3924.9,
335.68246,4766.7,
339.20352,6103.2,
340.56726,2953.6,
341.12881,6890.6,
343.69852,5818.4,
356.21191,7721.5,
356.70648,14486.3,
358.21207,4802.2,
359.13879,15537.8,
365.21866,21971.9,By5++[sz]
365.71997,7245.8,
368.19348,5308.1,
371.1207,4811.1,
373.11932,3768.4,
375.07925,5688.8,
376.09183,3236.1,
378.22687,8642.9,
385.21991,9778.8,
389.13129,38101.9,Ab3+[N]
390.13361,7353.8,
391.12683,3143.0,
391.23434,25720.5,By3+[N]
392.22385,5510.6,Bb6++[sz]
392.72369,6109.9,
399.16956,6723.5,
399.729,9575.4,
402.246,148012.2,Ay3+[N]
403.24908,23911.2,
404.25116,3665.6,
408.73434,100936.0,By6++[sz]
409.23621,41424.4,
409.73676,6184.3,
413.7261,7613.6,
414.2247,3037.4,
426.23492,14387.1,
430.22815,3837.2,
432.25409,4766.8,
443.26669,3794.9,
446.11792,4239.1,
447.76151,3785.0,
456.27145,35095.4,
456.77112,19709.5,
457.27478,2785.4,
462.18198,3543.4,
465.2764,879061.3,By7++[sz];By0++[sz]
465.7778,382967.9,
466.27933,87796.8,
466.77948,8541.5,
469.2453,3742.3,
470.17065,6730.3,
472.16861,6186.5,
486.27026,6883.5,
487.27078,3071.5,
488.18106,26192.0,
489.18469,7706.8,
490.17899,13417.9,
498.30389,3131.1,
499.30759,18402.8,
499.80954,8020.3,
506.15546,6494.2,
511.32309,3607.4,
515.3302,141755.4,Ay4+[N]
516.33276,35497.6,
517.33392,3952.0,
524.29913,4847.1,
524.79541,3056.1,
529.29767,3550.7,
539.31866,32157.8,Bb4+[sz]
540.32098,10362.6,
545.31104,8089.2,
555.29321,4040.2,
557.19977,4184.6,
565.94366,4485.5,
573.30328,18624.5,
574.3075,4131.7,
585.19702,3955.5,
599.95569,3285.4,
600.33527,9250.6,
601.21332,5018.4,
601.37128,27931.2,By4+[sz]
602.37366,7937.9,
603.20807,27081.4,
603.30017,7479.5,
603.63837,7366.1,
603.96814,3651.3,
604.21216,8619.8,
619.22174,16518.4,Ab5+[sc]
620.22699,4645.5,
628.41437,66995.9,Ay5+[N]
629.41772,22073.2,
632.6474,4700.9,
637.64935,4469.4,
642.86017,2998.4,
647.31995,4191.4,
658.39276,29650.3,
659.33398,5229.5,
659.39435,7923.4,
660.08112,3228.5,
663.87323,6554.1,
664.33221,19425.8,
664.8338,3268.6,
668.37885,3906.0,
670.66394,3461.1,
675.99408,7308.5,Ab9+++[pepB]
676.3269,3920.5,
686.38715,86174.9,Bb5+[sz]
687.38989,36888.2,
689.37531,3839.0,
698.41949,4973.9,
711.41968,9677.0,
712.40833,11001.0,
714.35211,3320.6,
715.44623,244540.6,Ay6+[N]
716.23914,7980.7,
716.4491,73023.4,
717.22455,3004.7,
717.45123,12277.8,
729.42944,36552.0,By5+[sz]
730.43231,12230.6,
731.44043,3055.2,
734.24866,30863.5,Ab6+[sc]
735.24939,8896.3,
738.27167,3434.8,
747.40454,12201.5,
748.26318,6319.3,
748.87537,10008.7,Ay12++[sc]
749.37799,7878.3,
751.27472,4731.6,
762.65686,3332.3,
766.27179,10573.4,
767.27454,4356.9,
781.42236,4773.8,
788.39581,19003.5,
788.89545,13552.2,
789.39825,4481.4,
791.36896,3563.5,
797.40094,112542.0,Ay13++[sc]
797.90216,78419.4,
798.40399,31069.1,
798.90558,12506.5,
799.43701,5579.9,
800.46478,3868.3,
801.45056,20240.5,
802.45526,7368.4,
805.409,4001.0,
808.42059,5077.0,
808.91315,4463.8,
816.4613,80097.6,By6+[sz]
817.46326,30329.7,
818.46375,8533.2,
818.75323,3498.2,
821.30969,4960.8,
826.44653,5393.9,
828.53046,76825.8,Ay7+[N]
829.53271,29260.4,
830.54327,3801.0,
839.41449,5031.1,
841.77283,3226.8,
842.10938,4221.8,
847.76434,4998.8,
847.90729,8244.2,
848.10468,5888.5,
848.41583,7131.3,
848.91132,4257.3,
851.3595,5374.5,
853.91504,22363.5,
854.41418,20253.3,
854.91479,14836.1,
855.41467,6392.8,
855.91748,5043.7,
861.91089,9161.1,
862.41864,5638.4,
862.92078,221212.6,Ay14++[sc];Ay0++[sc]
863.4223,181059.2,
863.92334,92755.0,
864.42316,25108.3,
869.31726,14865.0,
870.32349,4717.6,
875.42401,6314.4,
879.35632,10294.0,
880.36383,5033.5,
881.94415,3584.0,
882.43744,3739.6,
897.3114,21269.9,Ab7+[sc]
898.3136,6431.4,
899.43469,6871.4,
899.93567,5580.8,
900.42871,4157.3,
904.44916,10706.3,
904.95123,11222.0,
907.4375,12576.0,
913.42804,8607.3,
914.43506,4943.0,
917.49103,3328.0,
929.54449,26482.0,By7+[sz];By0+[sz]
930.54877,14133.1,
947.55524,19400.1,
947.95935,5346.4,
948.55975,7338.6,
956.47821,5394.2,
965.39099,4711.7,
970.47028,6776.2,
978.46899,13285.8,
982.40417,12605.5,
991.59326,54759.8,Ay8+[N]
992.38611,4739.0,
992.59521,29739.0,
993.59955,8560.4,
1004.48615,7560.3,
1004.99011,9135.6,
1010.39441,15053.1,Ab8+[sc]
1011.39417,6014.6,
1013.98804,6137.6,
1014.49091,6163.1,
1079.43005,8572.6,
1080.42883,7235.7,
1089.61096,4119.3,
1097.4303,10195.6,
1106.61975,61832.0,Ay9+[N]
1107.50317,6311.1,
1107.62476,31582.1,
1108.6217,6176.3,
1146.6355,4516.6,
1147.66016,4657.4,
1192.51245,7530.9,
1193.51477,3314.2,
1210.50916,3957.0,Ab10+[sc]
1211.51672,3948.7,
1217.65918,3796.7,
1235.66284,53598.2,Ay10+[N]
1236.66602,37546.3,
1237.67175,8620.5,
1238.66614,3442.6,
1268.56348,3415.7,
1318.70142,5080.7,
1319.69189,6804.1,
1323.59436,6214.2,
1336.70947,78217.2,Ay11+[sc]
1337.7113,47338.1,
1338.71533,14619.0,
1479.72473,5265.2,
1480.72009,7870.9,
1496.7395,64430.2,Ay12+[sc]
1497.7406,40649.0,
1498.7428,16158.9,
1499.729,3462.3,
1593.78906,12515.0,Ay13+[sc]
1594.79663,8084.2,
1595.80322,5132.9,
