m/z,intensity,ions_base_sc
1112.54395,24121.4,
1112.87915,23402.7,
1113.21545,11930.5,
1113.54895,8002.2,
1113.88489,5688.4,
1124.88306,5436.3,
1134.51599,4068.1,
1135.88135,8204.5,
1137.89319,11144.6,
1138.22083,13505.2,
1138.55286,8158.1,
1140.88037,4726.6,
1144.22791,4600.6,
1144.87561,5054.6,
1149.23291,3934.3,
1155.22766,19911.8,Ab20+++[pepB]
1155.55811,25838.8,
1155.89063,21384.7,
1156.22803,16419.0,
1156.55933,13498.2,
1156.89417,5330.0,
1161.55359,5115.8,
1163.89783,9667.8,
1168.23035,8221.7,
1168.56604,4566.3,
1169.23853,8798.7,
1169.57007,11252.5,
1169.90869,6229.2,
1174.23413,8587.9,
1174.5835,7314.3,
1174.9021,9046.6,
1177.22754,5938.6,
1177.56006,9939.3,
1177.89478,9590.7,
1178.23254,11927.9,
1180.90991,4672.5,
1182.9071,20730.1,
1183.23804,26440.0,
1183.57019,27901.6,
1183.9054,28880.2,
1184.24219,11819.7,
1188.90881,33300.0,Ab21+++[pepB]
1189.24146,44095.9,
1189.57751,33356.0,
1189.91199,26150.4,
1190.24292,28958.6,
1190.57605,11530.6,
1194.91772,4678.0,
1210.24609,7857.5,
1210.57849,8736.0,
1210.90869,4404.3,
1213.24219,5180.9,
1213.91943,4791.5,
1214.58923,5013.2,
1216.58337,4709.8,
1219.58838,5325.9,
1223.25806,6921.6,
1223.58618,7432.1,
1223.9248,29168.6,
1224.2572,18228.6,
1224.59277,14117.4,
1224.93237,6185.2,
1228.59155,13444.2,
1228.92285,22565.8,
1229.25732,9206.7,
1229.59656,18840.0,
1229.92749,15858.5,
1230.26831,8319.6,
1230.59912,5184.0,
1233.93176,14441.8,
1234.2666,15677.7,
1234.59473,12147.7,
1234.92346,6525.7,
1235.26428,7459.6,
1235.60767,7638.3,
1237.25659,9188.4,
1237.59045,19348.8,
1237.927,14596.8,
1238.26379,11578.0,
1238.59021,10123.5,
1238.92957,9781.9,
1242.26978,7197.4,
1242.60327,10855.1,
1242.93115,10707.6,
1243.26416,39131.3,Ab22+++[pepB]
1243.59656,67386.2,
1243.93079,89673.0,
1244.26587,53394.2,
1244.59729,34507.1,
1244.93359,14971.7,
1247.60498,6653.6,
1247.93127,5350.1,
1256.60901,19078.6,
1256.94592,52288.5,
1257.2771,32913.5,
1257.61584,22099.2,
1257.94922,14758.9,
1258.28455,13449.7,By6+++[pepA]
1258.61389,20367.0,
1258.94812,24633.8,
1259.28564,13665.5,
1259.6239,6367.5,
1261.60852,9232.1,
1261.94385,11267.4,
1262.28064,13743.7,
1262.61218,11329.5,
1266.94763,5600.5,
1267.28528,14604.9,
1267.61938,6132.3,
1267.94885,6366.2,
1268.28601,10168.6,
1270.28284,7704.3,
1270.61475,9316.3,
1270.95215,15922.2,
1271.28369,24587.3,
1271.60852,11295.3,
1276.28491,79663.1,Ab23+++[pepB]
1276.61804,126867.3,
1276.95276,122258.0,
1277.28723,129757.1,
1277.62085,95122.1,
1277.95581,24651.5,
1278.2843,8205.7,
1291.63232,6052.3,
1291.97644,5420.9,
1292.3103,6363.6,
1309.62891,7805.0,
1315.63928,5459.3,
1350.62585,5133.3,
1379.63403,5277.7,
1380.13501,5700.6,
1380.62195,6324.9,
1407.63,9554.7,
1453.19531,4471.9,
1465.65308,5267.4,
1536.69946,6208.3,
1544.22546,4350.4,
1562.76501,4496.7,
1585.24597,5730.4,
1716.3335,4128.9,
1783.34094,4613.7,
