m/z,intensity,ions_base_sc
157.13377,713184.6,
158.09264,30707.8,
158.13042,8334.8,
158.13716,59335.3,
159.05899,23763.4,
159.09192,367211.8,
159.11293,23437.2,
160.09525,36865.4,
161.0381,7450.1,
166.1228,1208812.6,
167.12624,85898.5,
168.31525,5237.0,
170.06033,28037.6,
171.07695,8207.8,
171.11343,8004.4,
173.12868,93818.3,
173.4062,43085.8,
174.13191,6095.8,
175.11917,276271.6,
176.1225,9619.2,
183.14943,26453.0,
184.13351,13265.0,
185.10803,10868.9,
185.12872,179683.9,Bb2+[N]
186.07025,8014.5,
186.1236,10040.8,
186.13235,10837.2,
187.0538,66957.8,
187.08679,73353.2,
187.10767,18852.8,
188.05714,6470.7,
201.12354,18944.3,
202.15517,10114.3,
204.08038,492144.5,
205.08372,28045.9,
206.07538,11582.1,
211.14412,18291.0,
212.10306,9433.5,
213.10306,11773.3,
214.06537,8050.7,
214.96782,6029.3,
215.04895,17688.3,
228.16995,8557.4,
229.12982,95438.3,
230.12944,81745.8,
231.13182,8486.9,
232.07533,341834.3,
233.07863,19394.2,
234.071,13963.5,
239.13911,52234.3,
242.15056,10932.2,
246.15646,82629.1,By2+[N]
247.1595,8726.1,
254.15025,18334.1,
254.18652,39489.4,
256.10776,14531.0,
257.09183,8451.5,
258.12405,110038.1,
258.14514,11311.0,
259.12775,14640.3,
265.15479,10686.7,
268.66559,7706.4,
274.11902,18341.8,
276.1741,6716.7,
277.65714,8491.7,
282.18167,26074.9,
287.16049,13951.5,
289.66879,8088.6,
292.15436,7430.7,
298.19165,43647.4,
301.09692,198193.5,
301.15866,130119.4,
301.66037,34488.1,
302.08081,13693.8,
302.10025,22467.8,
302.16165,8814.7,
304.16302,7891.3,
307.20258,6998.9,
309.67203,58577.3,By5++[N]
310.17477,28507.4,
311.17178,8785.8,
312.69791,19124.1,
313.19568,6994.1,
319.10748,286220.2,
320.10995,26719.2,
322.17691,26127.6,Ay2+[N]
323.17755,7616.2,
324.22803,11971.0,
326.18686,19029.9,
327.14548,16674.0,
328.19861,19031.0,
329.16251,9424.0,
329.18265,19428.0,
336.18555,21680.7,
339.20328,29402.8,
343.17206,12015.8,
345.15616,14874.0,
345.19037,9242.7,By6++[N]
345.22485,200002.8,By3+[N]
345.39026,7752.8,
345.69574,8161.2,
346.22781,24202.5,
352.2229,20056.7,
353.21954,22462.8,
354.22238,16296.2,
355.17758,23598.7,
361.18344,44943.2,
367.26999,8009.4,
369.15851,11211.1,
373.1868,9295.6,
377.255,14534.3,
385.69742,26190.0,
386.18661,35610.4,
387.17017,27001.4,
395.26547,62723.0,Bb3+[sz]
396.1731,9307.6,
396.2699,8656.2,
397.21927,7094.1,
404.19659,43481.2,
413.2728,8327.2,
414.18103,135501.1,Ab3+[N]
414.24634,25618.0,
415.18329,21666.1,
415.23099,45094.6,
416.2301,11308.2,
423.25919,9296.9,
426.21518,17980.2,
432.18945,43705.6,
432.25687,1613719.6,By4+[N]
433.25983,265755.5,
434.26166,33619.9,
441.25412,9584.3,
442.2103,9317.3,
442.24954,11577.3,
442.7579,8400.4,
444.22519,12258.5,
449.21878,15572.1,
450.25931,312732.9,By7++[sz]
450.76047,138113.9,
451.26212,43715.2,
451.76242,15777.0,
452.28986,11912.3,
466.30176,16831.6,Bb4+[sz]
467.3078,8593.0,
468.26172,8348.7,
478.76736,8751.6,
482.20816,7554.6,
486.26953,10916.7,
487.26227,16581.8,
499.2757,19502.0,
502.28366,6585.9,
504.28204,6967.9,
504.93915,17611.2,
506.28391,37119.2,
506.79645,18478.1,By8++[sz]
507.29837,19471.2,
508.2525,60467.8,
509.25601,7854.1,
510.94141,29366.8,
511.27747,19896.2,
521.3089,16175.0,
524.79895,11307.3,
525.29431,7984.9,
526.29877,106891.3,
527.30188,29460.1,
528.29877,7665.4,
530.29547,11925.9,
533.3139,24266.8,
539.31873,25445.1,
542.23889,20063.4,
542.3194,276133.0,By9++[sz];By0++[sz]
542.82098,137226.8,
542.86243,9913.2,
543.22601,8201.2,
543.32074,24531.4,
