m/z,intensity,ions_base_sc
725.6745,9398.2,Ab8+++[pepB]
726.00696,13866.9,
731.34467,13803.9,
731.67773,27831.1,
732.01288,17728.5,
732.35046,5424.2,
732.79767,7252.1,
742.31726,7669.1,
744.99939,5122.7,
749.3327,3772.3,
750.01099,7036.7,
754.36188,4280.9,
754.6991,13902.2,
755.02435,11663.2,
755.35815,16224.9,
755.69159,11082.0,
762.34802,4491.3,
763.69305,3854.5,
764.01556,8201.5,
764.34644,8777.5,
765.01575,5131.9,
769.34851,3381.3,
769.68701,40205.5,Ay9+++[pepB]
770.02106,52282.2,
770.3537,36832.8,
770.68903,15457.1,
771.02423,7235.8,
778.01868,6756.1,
784.35785,5931.4,
787.36255,15031.6,
787.69458,20101.8,
788.0318,25524.3,
788.3645,26628.9,
788.70538,9184.9,
789.04578,7755.1,
790.0376,3658.4,
793.36499,113106.8,Ay10+++[pepB]
793.69946,180628.5,
794.03308,118512.6,
794.36743,50966.7,
794.70349,17726.5,
795.04028,6002.2,
796.37158,5787.0,
796.70044,4834.8,
798.84698,4713.6,
807.70642,4199.5,
812.40308,5287.1,
814.70551,4156.0,
815.04633,3787.7,
815.36285,6736.1,
820.3819,9180.8,
820.71844,25562.4,
820.86761,4181.5,
821.05066,20881.3,
821.38416,14773.2,
821.71674,9643.6,
826.38763,92025.1,
826.72247,216966.1,
827.05634,148636.4,
827.39056,74948.2,
827.72546,27608.8,
830.83185,21714.7,
831.33557,26216.9,
831.83295,11179.7,
832.33386,3892.8,
832.83026,4156.1,
833.8573,10830.1,
834.36261,11284.4,
834.85834,4170.8,
840.46906,18504.5,By7+[sc]
841.47052,6543.3,
842.05597,6107.8,
855.70746,4584.5,
855.91754,4353.2,
856.04877,3939.2,
865.04468,5948.5,
865.38373,4513.4,
874.39142,7501.8,
879.73157,8599.0,
880.06421,19525.8,
880.40057,9500.3,
880.72852,4614.4,
883.39233,6309.0,
883.89807,7926.2,
884.41888,19824.3,
884.92828,20050.5,
885.42865,12205.2,
919.9447,20641.3,
920.44702,15856.5,
920.94794,13643.2,
941.88629,4802.3,
942.39685,3581.1,
949.88239,4037.7,
950.8894,5592.7,
977.95752,3804.4,
988.47412,7482.9,
988.97998,6799.3,
989.48566,5065.7,
991.93378,7355.1,
998.43494,5085.0,
1012.98572,4483.3,
1013.47296,8999.3,
1013.97009,4918.3,
1031.98755,4299.2,
1062.50488,6025.3,
1063.01245,5513.4,
1102.98145,4479.1,
1103.44495,19141.6,Ay10+[sc]
1104.44519,8338.1,
1152.02026,3662.5,Ab10++[pepB]
1152.51929,6169.7,
1154.0271,4172.6,Ay9++[pepB]
1154.52319,6848.6,
1202.5105,24588.4,Ay11+[sc]
1203.51001,14993.3,
1275.64307,5521.2,
1301.51587,4263.1,
1463.58826,5863.7,Ay13+[sc];Ay0+[sc]
1464.60059,5911.5,
