m/z,intensity,ions_base_sc
560.27576,5692.3,
561.14313,5963.9,
574.28699,14277.5,
575.28925,4700.8,
576.22955,10388.8,
588.26874,12831.2,
588.93597,9066.6,Ay14+++[sz]
589.26855,5195.2,
594.24304,4110.4,
602.24286,17336.6,
603.24744,6391.6,
604.29614,6118.3,
605.29431,3850.6,
606.27667,8053.3,
606.81036,10568.3,
607.30878,4449.8,
609.32574,22810.8,By5+[N]
610.32709,8364.5,
611.25226,4997.7,
612.6142,3838.4,
613.28094,3490.2,
614.27704,80006.7,Ab10++[sc];By10++[N]
614.77875,33360.4,
615.27881,21625.2,
615.81769,10849.4,
616.31848,12656.4,
619.26892,34776.1,
619.77191,17162.6,
620.26538,9254.2,
629.24854,5950.5,
632.29333,13483.4,
633.2995,5512.1,
635.34283,4196.2,
647.26361,4826.5,
650.19226,5359.7,
653.35242,4292.6,
653.7998,21342.5,
654.29956,18529.0,
654.79938,8903.9,
659.37738,14966.3,
660.38159,4576.0,
662.80341,469519.9,By11++[N]
663.30475,345675.9,
663.80542,161658.0,
664.30652,52567.2,
664.8045,11779.2,
665.30737,4531.4,
665.95654,10549.9,
666.29272,11800.0,
666.62408,5852.7,
669.35858,7182.3,
671.30304,4001.9,
672.26611,39998.0,
672.31683,3497.6,
673.2677,10613.3,
674.26398,6462.0,
675.32666,3786.1,
677.32098,6892.9,
678.38348,4742.0,
685.3194,4527.0,
687.37091,65915.9,
688.37494,20484.9,
689.31244,11901.0,
689.3775,7834.3,
690.31805,4739.1,
696.3576,34364.9,By6+[N]
697.35907,14441.1,
703.33032,30208.3,
703.82239,9010.2,
704.32916,15059.9,
707.32373,10886.5,
713.27997,10632.1,
714.27856,5590.3,
715.44318,5796.6,
717.27155,11613.0,
719.29968,13885.4,
719.63495,27295.5,
719.96893,28837.5,
720.31268,26254.5,Ay12++[N];By12++[N]
720.42798,10821.6,
720.63275,5215.1,
720.81885,14911.6,
721.32147,10634.4,
724.38776,4570.7,
731.28351,9230.0,
746.34998,6045.6,
756.64362,4485.2,
757.31122,4977.8,
758.40869,5936.2,
759.422,4323.1,
760.35669,8114.7,
762.31396,4073.9,
762.9826,4860.3,
770.40497,5418.3,
771.39532,11532.6,
772.39709,4346.7,
774.3681,17930.0,
775.37073,10072.3,
776.37744,5302.3,
777.83008,59663.4,Ay13++[N]
778.33234,59441.4,
778.83203,27827.5,
779.3385,5064.6,
781.30701,7598.4,
786.36737,16575.7,
787.37152,5500.4,
788.41943,13571.2,
789.42035,8219.2,
793.65991,5299.2,
793.98926,9046.5,
798.40332,12905.7,
799.32159,9924.4,
799.40509,3771.7,
799.66028,4477.1,
800.00269,5171.3,
800.32483,8056.1,
804.38074,5342.7,
805.66809,6051.1,
805.995,5355.3,
814.29041,6533.2,
815.28131,5985.3,
816.3241,6192.8,
816.41388,120880.7,
817.32831,7894.6,
817.41644,46975.2,
818.33905,5636.6,
818.42017,10879.5,
818.86127,4236.1,
825.31189,4034.1,
825.44373,4889.8,
826.42828,4630.6,
831.35474,4804.8,
831.43103,4005.0,
832.01825,5023.1,
832.2973,60524.2,
833.2995,25329.3,
834.29663,8893.3,
837.36237,4920.1,
841.44562,7008.7,
842.44177,6025.9,
843.02679,4935.0,
843.35541,9395.5,
843.6944,8057.1,
844.02258,11220.6,
846.30365,5830.2,
849.9707,55102.3,
850.47217,71275.4,
850.97357,23585.5,
853.40424,5638.3,
857.40363,15173.0,
858.40387,6533.3,
859.12549,7011.7,
859.42462,35568.2,
860.32465,8627.0,
860.42828,17611.6,
861.33978,5814.4,
861.42151,4678.4,
869.43781,8362.1,
871.45599,5566.1,
873.43512,5429.1,
873.89716,4877.6,
875.42255,10611.5,
876.70538,4393.7,
877.37164,8609.3,
879.04059,7624.4,
879.53784,15252.1,
879.90808,6422.9,
880.04907,5737.5,
880.16168,12014.3,
880.4491,19800.2,
880.78949,7040.2,
882.89844,83397.9,Ay14++[sz]
883.40088,91597.5,
883.90076,63768.8,
884.40002,20583.7,
887.45074,92277.5,
888.45319,39653.3,
889.45605,12984.8,
898.38586,10651.5,
899.45178,16212.6,
900.45856,5538.1,
900.72028,11568.7,
901.05011,4192.9,
904.43219,4308.7,
909.40942,6071.1,
909.91534,6396.7,
916.39679,19439.5,
917.38855,7278.4,
917.47687,5106.1,
918.41699,117472.9,
918.91833,131458.8,
919.02582,6274.4,
919.41888,62831.5,Ay15++[sc];Ay0++[sc]
919.91992,29116.0,
920.41705,8922.2,
929.49945,5075.7,
937.38977,4791.6,
937.72949,6689.0,
942.49493,5672.7,
943.32813,8475.8,
943.48486,4825.1,
943.7334,8278.6,
944.47742,16534.3,
945.47919,5529.4,
949.45807,5788.2,
952.47736,17988.2,
953.48071,9666.7,
960.5033,8108.7,
961.33942,33704.5,
962.34332,14182.0,
963.34131,4749.4,
970.48798,188876.1,
971.49072,106970.3,
972.49268,29215.7,
977.41229,8106.2,
988.49854,104204.4,
989.50256,51367.3,
989.92261,27442.4,
990.42065,15293.5,
990.50745,17306.8,
990.92548,12903.1,
997.75818,4980.9,
998.08948,10019.6,
998.43091,143146.6,
998.75092,7125.5,
998.93317,125736.4,
999.09503,7768.8,
999.43488,94566.9,
999.93512,28143.6,
1000.43799,12814.2,
1003.92023,6734.8,
1004.42853,5928.6,
1005.39801,4793.7,
1012.54004,7009.3,
1013.53705,7533.8,
1019.45038,63309.8,By8+[N]
1020.45435,36292.8,
1021.45502,17843.4,
1033.94092,5568.4,
1035.44263,5360.4,
1041.10425,9051.2,
1041.4386,6463.4,
1047.46191,6074.0,
1063.46411,13350.9,
1064.46924,4878.0,
1069.44543,16674.3,
1069.93616,26636.5,
1070.43689,28913.3,
1070.93665,20192.4,
1071.9397,6435.8,
1074.36438,5169.6,
1078.44702,128465.0,
1078.94861,133574.2,
1079.44934,107210.6,
1079.94971,45500.3,
1080.45239,22291.6,
1083.57141,49985.3,
1084.57532,27493.7,
1085.57751,11427.2,
1086.97168,9103.3,
1087.48145,6513.1,
1087.98706,5182.4,
1088.46191,6749.0,
1090.37634,15051.6,
1090.48669,113806.4,By9+[N]
1091.37952,9742.0,
1091.48999,64843.8,
1092.38501,4919.0,
1092.49292,22578.9,
1093.49084,6624.3,
1095.85754,5329.5,
1095.9834,27997.9,
1096.48267,30046.3,Bb2++[pepA]
1096.9834,28105.4,
1097.48218,10083.9,
1097.98328,5643.8,
1099.5282,6735.9,
1101.57947,26344.6,
1102.58105,14036.3,
1110.80957,5363.8,
1111.48425,10218.5,
1120.96265,7937.6,
1125.94543,5569.2,
1126.45203,5667.7,
1133.96362,34923.8,
1134.46399,53483.3,
1134.85803,3303.4,
1134.96228,44358.7,
1135.4657,26118.0,
1135.96179,8316.2,
1137.44714,5940.0,
1142.9679,86639.9,
1143.46948,131555.9,
1143.96997,101027.1,
1144.47144,54350.2,
1144.97144,25981.4,
1145.47229,7664.9,
1162.55493,6875.1,
1167.45386,5582.5,
1178.49133,29646.2,
1179.49463,17288.1,
1180.49329,11796.6,
1181.49329,6476.3,
1189.47815,13639.5,
1189.97839,14743.3,
1190.47961,17962.2,
1190.97778,9066.2,
1191.48767,8921.0,
1198.48657,36995.7,
1198.98499,44674.6,
1199.48767,45295.7,
1199.98474,25223.9,
1200.49109,8922.2,
1203.46655,15837.1,
1204.46948,10266.3,
1207.48828,77971.0,
1207.99084,98545.5,
1208.49072,88521.6,
1208.99084,39287.7,
1209.49329,22589.6,
1212.61133,10672.7,
1213.61633,9230.8,
1227.54236,17998.2,By10+[N]
1228.54651,10559.3,
1229.54517,6603.2,
1230.62366,22507.6,
1231.62683,19135.4,
1232.62622,9042.4,
1234.59045,5130.9,
1246.01477,7689.0,
1247.02063,8638.5,
1264.0332,16338.6,
1264.53149,22282.2,
1265.03186,24650.8,
1265.53394,13779.6,
1266.03796,5864.8,
1293.52551,7875.7,
1304.5127,8525.9,
1305.53528,8617.6,
1306.53906,5053.5,
1314.55212,5903.2,
1315.05347,13271.1,
1315.55823,15227.0,
1316.0675,8313.0,
1324.59741,217385.5,By11+[N]
1325.6001,163166.1,
1326.60242,80987.8,
1327.60315,25377.6,
1350.06653,5029.8,
1350.56836,8196.1,
1357.5752,5661.0,
1359.67529,8673.4,
1360.67456,9939.1,
1375.54932,12081.7,
1376.552,7839.5,
1377.54236,7645.8,
1406.58899,6563.0,
1408.53625,4507.4,
1427.65784,4381.4,
1439.6239,33062.6,Ay12+[N];By12+[N]
1440.625,23091.6,
1441.62854,11368.5,
1554.64844,34505.1,Ay13+[N]
1555.6499,24373.3,
1556.65137,17024.8,
1587.64624,6354.2,
1618.70459,5083.4,
1619.67737,5527.6,
1667.65454,5459.8,
1668.65552,8456.5,
1747.70349,6215.0,
1748.67334,4897.2,
1764.79614,4795.5,Ay14+[sz]
1765.79419,6142.0,
1766.80225,5555.2,
1835.81079,5809.5,
1837.82397,4503.5,
1877.7251,7624.2,
