m/z,intensity,ions_base_sc
884.48151,10388.8,Ab7++[pepB]
884.98846,9704.0,
885.48822,4322.1,
895.49817,3663.3,
913.41754,2535.6,
913.51044,51511.6,
914.51355,28008.0,
915.51404,5201.8,
917.98413,9941.5,
918.49072,6268.3,
918.98895,5959.3,
922.50793,24984.3,
923.50623,8448.7,
929.42096,4103.2,
934.01654,12428.5,
934.42084,3831.5,
934.51904,15418.9,
935.01733,16385.2,
935.52368,6189.8,
938.43207,4550.6,
939.54224,4241.8,
941.03766,3696.1,
945.44751,4568.2,
957.02472,24765.2,
957.52509,30778.6,
958.0274,28422.2,
958.52869,14745.8,
963.44867,3577.4,
965.45636,4050.0,
975.53967,4917.0,
976.53973,5716.3,
977.54382,4998.1,
979.47913,10416.0,
981.46802,14636.8,
983.11316,4956.4,
983.45032,7985.2,
987.57245,13179.0,
988.47034,6760.7,
988.57556,13863.8,
989.57581,5465.4,
1016.4516,4580.5,
1016.78992,4247.9,
1019.5509,6823.9,
1023.99255,4621.4,
1024.48364,9039.1,
1024.98645,6293.3,
1026.59399,27936.4,
1027.59619,17197.3,
1028.59363,4552.8,
1029.47119,4625.7,
1082.51514,17735.0,
1083.5199,5791.3,
1092.51001,6185.5,
1093.01331,5922.1,
1093.51538,4270.1,
1154.68396,5112.9,
1163.62866,3711.1,
1164.61365,4039.5,
1219.56799,4093.4,
1220.57495,5184.2,
1229.67212,7736.5,
1230.66992,4004.1,
1264.56519,4661.0,
1269.71545,6204.0,
