m/z,intensity,ions_base_sc
843.90289,7771.7,
844.39642,4228.1,
844.90552,5195.5,
853.03375,4462.6,
858.71423,5474.1,
860.04742,6797.6,
868.3775,5960.1,
874.05872,4792.7,
874.39783,7547.4,
874.72736,7352.5,
886.00964,9460.1,
886.41949,4832.5,
886.51007,11710.1,
896.36841,6371.3,
898.48724,4189.2,
898.99963,4690.6,
899.51282,53742.6,Ay7+[sz]
900.51611,22818.0,
900.92212,4862.3,
903.45282,12367.3,
904.45349,6339.2,
917.37476,10050.8,
917.54132,14602.9,
918.54572,7098.6,
921.54559,8548.7,
922.04401,5337.5,
925.5119,7574.2,
926.51501,4502.5,
933.33594,7784.4,
934.34503,8481.7,
942.53735,41014.5,
943.04938,5699.3,
943.54907,43864.4,
944.55103,11209.6,
958.3526,4025.3,
959.36273,5767.6,
960.54779,84482.3,By9+[sc];By0+[sc]
961.54932,31491.2,
962.5575,5896.4,
966.90631,8383.7,
967.41376,6043.7,
969.35687,6644.1,
974.48773,14509.5,
975.48956,6006.8,
985.38879,4088.2,
988.41473,7501.5,
989.427,4821.9,
994.38531,4308.9,
1012.57422,5916.4,
1013.43219,5760.7,
1016.53888,5280.5,
1021.4538,4324.0,
1028.57153,12919.2,
1029.57947,8436.7,
1030.57751,6704.3,
1033.42151,4298.1,
1036.4325,5035.9,
1036.57678,12883.1,
1037.57361,9135.7,
1042.58105,3907.9,
1043.58667,11958.9,
1044.59717,5988.1,
1046.41931,7575.1,
1047.42822,4397.7,
1054.58936,256985.3,
1055.44214,6573.6,
1055.58972,127092.5,
1055.92847,10636.0,
1056.43701,7132.9,
1056.58899,31882.9,
1064.44312,4220.8,
1068.42969,3606.7,
1071.44312,4883.3,
1072.59949,1154219.3,
1073.60229,496011.2,
1074.60498,120787.7,
1076.94214,12016.3,
1077.44067,17296.8,
1077.94116,13431.1,
1078.43677,10074.3,
1079.45239,3972.3,
1082.43555,5073.9,
1083.63074,7949.2,
1088.60657,22664.1,
1089.60803,7281.4,
1100.60425,4008.9,
1111.97168,4380.6,
1115.60437,16612.4,
1116.60767,8600.9,
1117.47278,5811.1,
1118.46606,5423.9,
1127.98206,4769.4,
1128.48071,5240.2,
1128.97876,4603.4,
1133.48743,5011.3,
1133.98474,7710.8,
1134.49475,12072.1,
1135.51819,5522.3,
1136.9895,4572.5,
1137.48987,9811.3,
1137.9845,8450.2,
1142.48071,6072.0,
1143.48767,5402.4,
1145.97595,4944.6,
1146.47485,7592.4,
1159.52942,14995.8,
1160.51831,10337.9,
1161.51099,5190.6,
1169.00623,4541.0,
1169.49695,7039.3,
1170.00085,12489.9,
1170.50439,7281.5,
1179.00183,5096.1,
1185.52014,4559.9,
1186.51526,4936.2,
1195.50415,9548.4,
1196.00488,12336.2,
1196.50903,7091.9,
1202.51917,7452.9,
1238.02087,4480.2,
1252.53638,5200.1,
1255.56604,5011.7,
1263.56262,8902.0,
1264.56726,4561.2,
1288.58325,9778.8,
1289.58459,6351.4,
1332.5459,4446.8,
1356.57629,4388.4,
1695.67175,3997.4,
1696.68286,5433.2,
1697.67285,4447.7,
