m/z,intensity,ions_base_sc
752.85846,5881.4,
753.36163,6880.4,
760.85461,5510.7,
769.39575,5573.6,
773.86108,7598.8,
774.36719,17696.7,
774.86102,10767.4,
784.36786,4668.2,
785.5127,5906.0,
786.39862,6180.1,
793.36865,5612.4,
799.39581,7930.3,
803.414,29281.6,
804.41809,9194.0,
809.91064,22622.8,
810.40991,16301.2,
811.37976,7403.8,
812.40521,6848.6,
813.40985,4482.8,
824.38684,30672.4,
824.45984,4935.2,
824.888,29938.2,
828.5304,21880.0,Ay7+[N]
829.41168,6591.0,
829.53101,7784.1,
831.40308,5737.8,
832.40363,18899.2,
833.40253,11513.3,
834.88904,5621.1,
837.39771,8440.2,
838.39484,5029.5,
841.48254,5477.1,
871.43054,31547.5,
872.43311,19678.1,
873.43103,7179.7,
875.4267,24493.1,
875.9314,26374.5,
885.44757,5689.8,
886.56232,8471.4,
889.91907,6009.4,
897.92169,42703.1,
898.42365,47334.6,Ab7++[pepB]
898.92328,12738.8,
899.42676,6006.1,
904.12268,6041.5,
904.45245,6391.5,
904.78552,8389.5,
909.80341,5914.5,
910.11993,8822.3,
912.79059,5446.7,
915.45428,4761.9,
917.46533,5263.2,
918.12903,10100.2,
918.46436,19594.5,
918.79968,9320.0,
928.48389,6405.4,
931.12976,8593.7,
931.79822,7197.2,
932.4776,7805.5,
933.47125,6173.0,
937.13531,16187.0,
937.47009,31827.0,
937.80469,46007.7,
938.13745,17146.6,
938.47205,5810.3,
942.14099,8267.0,
945.47357,11537.2,
945.9613,8670.1,
951.48456,5807.2,
954.46259,41137.6,
954.96448,44906.4,Ab8++[pepB]
955.46497,21967.4,
956.51044,8928.6,
957.51648,7841.2,
960.16364,7872.7,
963.44525,38384.3,
964.44586,25286.8,
965.49152,5156.4,
965.83069,17699.7,
966.1662,21389.3,
966.50153,14867.1,
966.83722,5715.2,
969.49268,7698.4,
971.50714,8357.8,
973.49188,5404.6,
974.83032,18543.1,
975.1651,37328.5,
975.49896,32968.7,
975.83179,19821.6,
976.17273,8958.5,
976.49561,6375.3,
980.49121,7159.3,
980.83588,8044.3,
991.59351,19040.7,Ay8+[N]
992.59497,12684.2,
998.86145,5981.8,
999.19141,12678.2,
1007.85156,13168.9,
1008.18793,47428.5,
1008.51947,26436.5,
1008.85443,27564.7,
1009.5213,5564.6,
1031.45972,15344.6,
1032.46472,7264.4,
1034.50854,6474.9,
1045.55042,7313.2,
1045.88159,24413.8,
1046.21448,14596.5,
1046.55237,12332.4,
1056.5415,5215.5,
1059.52588,16547.5,
1060.03589,28574.8,
1060.5271,15996.6,
1061.03284,6684.1,
1063.53076,6452.5,
1076.52502,22349.2,
1077.53113,18064.2,
1106.61938,30937.7,Ay9+[N]
1107.62366,8660.1,
1107.91492,5521.4,
1115.5564,9184.8,
1116.54895,9396.3,
1124.04785,11232.2,
1124.55469,16788.4,
1125.05103,11134.0,
1142.50232,10951.1,
1143.49255,8616.8,
1153.56262,8146.0,
1160.53076,6574.5,
1171.57861,6604.5,
1173.05664,6770.6,
1181.56384,18399.7,
1182.06897,25914.8,
1182.56604,20493.9,
1183.06531,6352.2,
1188.54529,10047.7,
1189.55298,8795.2,
1191.55359,30414.8,
1192.55933,26102.1,
1198.0863,7365.2,
1206.56763,10327.7,
1207.56873,8746.8,
1235.65967,22508.2,Ay10+[N]
1236.6687,12084.7,
1256.09949,6079.0,
1262.59155,49522.5,
1263.5918,30484.1,
1264.59778,11555.4,
1272.11804,9380.2,
1287.58887,7567.6,
1288.58154,6419.7,
1301.63428,7642.3,
1319.6626,8206.1,
1336.70178,16570.6,Ay11+[sc]
1337.70349,10922.6,
1399.65381,24926.9,
1400.65625,25661.6,
1401.67053,12629.6,
1521.75464,11884.7,
1522.75732,14525.1,
1546.72168,8920.4,
1547.7218,11714.4,
1647.77234,9204.7,
