m/z,intensity,ions_base_sc
893.42737,5140.2,
893.91388,8371.1,
894.15967,10091.9,
894.40942,6586.4,
894.65759,7487.8,
898.41602,49927.5,
898.92096,57999.9,
899.42102,35317.7,
899.92804,14513.6,
905.45789,23389.4,
906.45972,18399.0,
907.46191,15909.7,
908.46857,12727.1,
910.34058,17644.4,
911.33868,7361.5,
911.74457,5675.1,
916.39264,7103.6,
918.41223,11326.3,
918.68652,4593.6,
918.85779,5677.6,
919.19415,6044.9,
919.42603,25034.4,By15++[sc];By0++[sc]
919.92719,13097.9,
920.43091,8115.5,
923.75311,10756.2,
924.08313,10545.1,
924.41595,7448.9,
930.48499,17301.8,
930.82153,5937.3,
931.0014,6316.9,
935.45148,45925.2,
936.45447,29016.1,
937.5387,18216.3,By8+[N]
938.53607,13503.0,
939.46356,11768.4,
939.93805,30427.7,
940.18658,21457.4,
940.43701,32402.8,
940.68738,25696.6,
940.93628,10724.9,
941.18762,10810.3,
942.10602,5573.2,
943.32617,10732.3,
944.17444,12368.7,
944.32861,6592.6,
944.474,21227.0,
944.70422,4998.0,
944.94983,12879.3,
945.21295,5643.9,
945.46515,25525.6,
951.76599,5997.7,
957.09454,6035.2,
957.43506,14693.5,
957.76947,8769.9,
958.44019,6186.6,
961.33777,33494.8,
962.34167,14170.2,
962.90167,7907.7,
970.4884,44640.9,
971.48907,21112.2,
972.4953,8333.5,
975.44037,7404.9,
981.11115,17697.8,
981.44818,21853.3,
981.95758,5448.1,
982.45288,6964.6,
988.49823,69865.5,
989.50104,44623.3,
990.49689,20030.0,
1003.4884,13430.9,
1003.9895,11240.3,
1004.4967,12040.6,
1004.91846,5501.1,
1006.50629,27588.6,
1007.51044,19422.4,
1008.51178,11117.4,
1010.43274,5265.0,
1012.49493,10401.3,
1012.99487,16354.9,
1013.49359,14111.9,
1018.13531,6791.2,
1018.45807,7778.2,
1023.79407,6665.2,
1024.12292,20430.9,
1024.45898,17899.9,
1024.79675,10587.8,
1025.12878,11172.8,
1031.42798,9179.4,
1038.9989,15808.3,
1039.37988,15457.4,
1039.50476,17749.1,
1040.00378,7757.3,
1040.38672,9567.7,
1046.47742,4664.3,
1048.00964,13303.5,
1048.51038,24224.8,
1049.01184,17893.0,
1049.52271,7561.9,
1054.9729,7120.7,
1055.46326,23036.4,
1055.96436,15450.2,
1056.46948,7793.2,
1072.36633,10939.0,
1072.48035,6704.7,
1072.80566,10045.9,
1073.13635,5290.0,
1073.37012,8018.6,
1078.47974,40027.3,
1078.81433,37472.9,
1079.14734,35016.1,
1079.48059,6780.7,
1079.81543,7584.8,
1081.46277,11403.9,Ay9+[N]
1082.47424,10815.3,
1083.57312,10925.7,
1084.56555,5861.3,
1086.9884,7252.1,
1087.4707,5820.0,
1088.47241,5109.7,
1089.02979,7209.6,
1089.54224,7167.3,
1090.38184,33733.1,
1091.38806,13869.4,
1092.37402,6280.5,
1094.14404,5538.3,
1095.98291,29199.6,
1096.48352,52876.3,
1096.98474,29108.0,
1097.48792,18146.9,
1097.98572,7332.9,
1100.59424,14342.9,
1101.58655,32396.6,
1102.58459,17664.9,
1103.59338,5555.7,
1104.97253,5950.9,
1112.96582,11781.6,
1113.46826,13356.3,
1114.48352,5555.7,
1115.49438,18252.9,
1115.82336,7215.1,
1116.1593,5704.8,
1116.49976,15560.6,
1119.02759,14872.9,
1119.52063,23353.4,
1120.02319,24765.6,
1120.52026,13670.8,
1121.02661,7372.2,
1121.16443,11662.1,
1121.49597,50673.7,
1121.82971,38177.4,
1122.16199,30586.0,
1122.49426,11183.6,
1122.82959,6000.4,
1127.49939,7448.8,
1128.0282,13727.0,
1128.52734,25810.0,
1129.02539,10319.7,
1129.52881,12472.9,
1148.86914,5624.0,
1150.41711,6517.5,
1156.15222,10048.4,
1161.54236,20787.1,
1162.53943,10587.8,
1167.44385,11241.5,
1168.43494,10612.9,
1169.55627,5948.8,
1178.49609,21359.4,
1179.49426,16602.7,
1181.56335,11928.3,
1182.06995,7752.9,
1182.55981,12540.4,
1190.52246,11134.6,
1191.52539,8327.8,
1194.50427,13441.9,
1194.99768,8516.1,
1195.49426,11297.1,
1197.54285,7383.4,
1198.21448,8312.6,
1199.03223,11411.8,
1199.53418,24619.8,
1200.03723,20960.1,
1200.53625,12003.1,
1201.02368,6753.2,
1203.47095,11491.0,
1204.46301,8891.8,
1205.47131,7443.4,
1208.04187,12719.8,
1208.54077,16923.2,
1209.04663,13727.4,
1209.54602,15949.5,
1210.04248,6478.9,
1210.51624,9966.0,Ay10+[N]
1211.5238,7213.7,
1230.62268,12850.0,
1231.10876,6599.1,
1231.61133,23357.8,
1232.10645,14672.7,
1232.62903,6774.4,
1241.05029,7803.4,
1241.54968,14856.3,
1242.03687,12141.8,
1243.0448,7968.4,
1247.05933,5932.6,
1248.646,8320.7,
1251.04785,7352.1,
1254.55359,13076.4,
1255.05737,17328.5,
1255.55566,16172.5,
1256.05542,13304.2,
1260.62512,28271.8,By10+[N]
1261.63477,27729.3,
1262.63916,18668.6,
1263.55933,28179.2,
1264.05908,73946.5,
1264.55811,57009.1,
1265.05713,39139.1,
1265.56274,26113.2,
1266.06091,11769.6,
1272.56604,13848.7,
1273.06116,22278.8,
1273.56726,16588.3,
1274.06763,13148.2,
1274.60291,7270.4,
1275.63586,7449.5,
1287.547,7546.7,
1288.07336,7971.5,
1296.10352,6531.8,
1304.51257,19005.3,
1305.51208,15675.7,
1306.51355,10384.8,
1307.60022,8487.3,
1314.50916,9787.8,
1315.51111,8541.8,
1319.0719,16381.2,
1319.57178,26523.6,
1320.07629,23805.7,
1320.57568,24411.9,
1321.07458,8160.8,
1328.07715,21619.8,
1328.57849,69146.6,
1329.0802,52511.4,
1329.58325,32388.0,
1330.08423,19952.6,
1330.58752,8635.7,
1331.66565,50573.4,By11+[N]
1332.66821,45140.2,
1333.66541,22606.3,
1334.66248,7465.3,
1337.58765,17515.5,
1338.09155,14181.3,
1338.58167,11546.8,
1359.6687,6556.2,
1361.67236,7982.5,
1375.55054,16576.3,
1376.56763,11068.2,
1377.54236,8324.0,
1384.61938,6974.1,
1385.11938,14912.3,
1385.61267,10321.9,
1386.12549,12771.4,
1387.71472,6621.2,
1421.63,8728.9,
1435.65576,12861.9,
1436.63989,7015.5,
1505.59412,9502.5,
1506.60217,6961.3,
1550.77588,7037.6,
1565.77234,48057.4,By13+[N]
1566.78027,63425.2,
1567.77869,32941.9,
1568.78979,8993.1,
1585.60767,5824.8,
1667.65344,15526.6,
1668.65979,13448.3,
1680.80798,5828.4,By14+[N]
1681.80408,9116.9,
1795.8446,8433.3,
1796.68286,7289.0,
1797.71069,10418.2,
