m/z,intensity,ions_base_sc
165.35666,2668.3,
166.12256,18025.3,
167.12604,2344.3,
170.8219,2362.4,
173.12854,5251.5,
173.4017,65093.5,
175.11914,2836.9,
181.13379,3130.0,
183.14915,3494.7,
188.75977,2224.3,
193.20085,2330.4,
198.12337,3166.5,
201.12318,3756.4,
209.12819,4394.1,
209.75948,2610.9,
210.77814,3065.6,
213.08688,9523.2,
219.19551,2548.9,
223.26752,2501.8,
226.11871,28839.2,
226.15486,42395.7,
227.13882,5565.7,
227.15816,4577.2,
244.16556,286159.4,Ay2+[N]
245.16875,32492.0,
262.1507,3263.8,
263.95538,2323.3,
282.21765,41227.8,
283.22067,9229.9,
310.21271,24251.9,
311.21536,5059.1,
312.19156,2928.6,
314.13522,3634.9,
317.80215,3057.0,
325.18723,16574.1,
342.12982,14934.6,
343.23392,24432.5,Ay3+[N]
344.23672,3271.1,
361.2207,5847.4,
369.66339,2574.9,
393.24954,8596.6,
399.1543,2623.1,
412.21933,3560.6,
425.16672,27281.1,
443.17715,9864.0,
453.67529,3053.6,
490.26257,6220.6,
495.25412,6647.7,
496.26062,3434.3,
506.29626,5684.4,
513.26648,4019.5,
535.32166,3539.2,
578.24469,6885.7,
589.32922,3332.3,
607.34613,9195.5,Ay5+[N]
608.3457,3510.9,
634.39166,5343.0,
697.88599,4430.0,
698.38171,5317.2,
702.41553,3663.8,
705.30646,4260.9,
706.89117,108699.8,By13++[N]
707.39288,98598.2,
707.89349,41564.1,
708.39667,14049.2,
736.38763,21504.7,Ay6+[N]
737.3891,7221.1,
783.8548,4057.2,
814.36664,3836.5,
821.73523,6778.9,
822.07458,8199.7,
822.40125,3869.7,
822.74353,5877.5,
833.43793,5985.9,
843.92377,6633.2,
844.4256,10049.8,
844.92712,3861.8,
861.49274,32136.1,
861.99561,35413.3,
862.49573,12281.7,
862.99353,4905.1,
872.48822,6348.0,
872.9848,9139.0,
889.90155,4849.2,
893.10046,6748.0,
900.51477,38858.5,By8+[N]
901.51813,21145.0,
902.52197,5180.7,
926.44897,4240.8,
929.43781,4553.6,
930.10535,3949.5,
935.4353,5453.4,
935.7796,15396.7,
936.11279,10710.9,
936.44641,9929.0,
948.46375,8603.5,Ay8+[N]
949.47211,5851.5,
954.46124,4012.5,
954.78601,7129.6,
955.11542,3958.0,
957.12238,4926.0,
957.78009,5045.6,
963.12183,19596.9,
963.45673,28754.5,
963.79156,31802.7,
964.12469,14743.6,
964.45917,8274.8,
964.80042,3976.2,
969.12592,8088.0,
969.45868,28438.0,
969.79486,27096.7,
970.12823,11290.0,
970.45355,3461.5,
1001.55945,11984.8,
1008.48041,5418.1,
1014.82373,5824.8,
1017.81042,11572.0,
1018.14435,16800.8,
1018.48413,3727.4,
1018.81378,3970.5,
1023.47919,5066.0,
1023.8161,7127.0,
1024.14771,9156.9,
1024.48389,7226.9,
1048.17358,5378.2,
1050.83093,7394.7,
1051.1709,5491.2,
1051.5072,12436.7,
1052.00598,6555.7,
1052.56128,7082.3,
1056.83777,8316.0,
1057.17041,13401.0,
1057.50378,5206.7,
1057.84583,3388.1,
1071.18921,3000.0,
1071.51733,5507.2,
1080.86218,3768.2,
1082.0033,5604.2,
1088.59399,39543.8,By10+[N]
1089.59546,21368.6,
1090.59473,8140.0,
1104.87317,3518.1,
1105.547,4930.8,
1107.55981,13145.9,
1107.8905,9921.0,
1108.22266,10808.0,
1118.53796,5404.0,
1118.8811,4289.3,
1119.55371,8854.1,
1122.88391,12532.0,
1123.21594,17655.0,
1123.54871,28503.0,
1123.88367,15238.5,
1124.22668,11464.0,Ay28+++[sc];Ay0+++[sc]
1124.54675,8981.0,
1125.03906,5228.5,
1125.54138,4007.4,
1126.21545,3229.9,
1128.22217,3808.4,
1128.87903,3609.6,
1131.5564,6946.4,
1131.88635,20995.1,
1132.03137,3833.8,
1132.0575,4361.0,
1132.21948,43925.3,
1132.55408,38446.3,
