m/z,intensity,ions_base_sc
414.21732,132353.7,
414.54236,45096.1,
414.72177,346289.8,
414.871,110951.7,
415.16257,59367.9,
415.21414,697177.4,
415.5351,78302.7,
415.71613,267997.7,
415.86905,38539.9,
416.21606,38901.0,
420.22351,26315.8,
420.54501,775646.3,
420.87787,652610.6,
421.21127,398512.3,
421.54471,141628.7,
421.87863,61124.7,
423.72714,1145307.9,Ay6++[sz]
424.22855,606141.7,
424.73013,122016.9,
426.54843,508112.5,Ay10+++[sz];Ay0+++[sz]
426.88263,407326.9,
427.21683,133155.5,
427.55014,88852.1,
427.88525,27950.6,
432.19098,62558.0,Ab4+[N]
433.19202,28226.8,
449.74368,47358.3,By7++[sc];By0++[sc]
450.24634,37240.8,
452.28845,26382.8,
458.28,43297.1,
462.74884,50420.7,
463.25284,35025.1,
463.75146,26313.8,
465.22958,46281.8,
471.26624,25782.8,
471.75809,34213.9,
479.26059,68117.9,
480.26938,808396.2,Ay7++[sz]
480.77051,541739.9,
481.27155,113369.7,
482.25455,68123.5,
483.25928,27354.6,
485.26514,46220.7,
486.27383,116352.6,Bb4+[N]
487.27762,32478.1,
491.2254,114023.8,
492.22787,37203.2,
492.74603,26575.5,
503.51041,24344.2,
508.25143,1963082.9,Ay4+[N]
509.25455,518146.3,
510.25204,238134.4,
511.25363,44788.4,
511.32361,25931.8,
514.77972,155066.8,
515.27679,160858.1,
515.77557,103380.6,
516.27448,34671.5,
518.23627,41554.8,
523.78503,4124807.3,Ay8++[sz]
524.28644,2768655.3,
524.78784,787086.3,
525.28912,147851.4,
525.79126,23518.6,
526.29846,275015.3,By4+[sc]
527.302,68744.4,
528.77679,50107.3,
529.27667,36830.9,
532.30286,73902.1,
532.80389,49440.0,
533.29974,23755.2,
538.61194,89649.0,
538.94391,55117.5,
539.28302,33414.8,Ay5+++[pepB]
539.32031,74748.0,
539.62659,46401.3,
540.03149,30249.0,
540.28235,41138.8,
540.52966,36490.1,
542.23804,60214.0,
544.27643,36540.5,
544.95551,59366.3,
545.28864,79813.8,
550.29926,135107.7,
550.79602,114480.9,
551.29907,78959.5,
552.61011,27539.1,
557.94116,27060.3,
557.98395,32199.6,
558.28015,69069.0,
558.61346,41030.4,
558.94977,22800.0,
559.30365,1234828.1,Ay9++[sz]
559.8053,849001.5,
560.25586,38567.8,
560.30658,255973.7,
560.80847,37821.4,
561.30402,23166.3,
562.29303,25503.9,
563.95007,38881.3,By3+++[pepA]
564.29553,56257.1,
564.61914,36452.2,
565.79932,55599.1,
566.30365,57205.6,
566.80426,32614.0,
575.97449,98560.5,
576.30652,260898.0,
576.63977,197205.3,
576.97174,92228.6,
578.31348,55964.5,
581.97894,79193.5,Ay6+++[pepB]
582.31329,130433.8,
582.64948,53223.8,
590.31024,25283.8,
590.63464,33399.1,
595.33838,216901.9,
595.64099,38553.9,
595.97498,61180.8,
596.34521,53832.2,
596.64056,26765.5,
601.98059,43451.3,
604.80719,30666.1,
604.98181,42589.2,
605.32001,61732.2,
607.3559,64293.4,
609.83521,52816.4,
610.33325,76796.3,
610.83124,90317.1,
610.98895,29809.7,
611.32141,79729.5,
611.6582,52335.0,
613.31665,27632.1,
618.84174,51881.3,
619.34558,53855.5,
620.00659,61415.6,
620.3385,41850.8,
620.82806,58977.3,
621.31812,152704.3,
621.81335,114842.1,
622.33813,81055.4,
622.79401,31002.4,
622.84662,37913.4,
622.99481,35071.9,
623.33368,564964.0,Bb5+[N]
624.33716,159938.1,
625.36676,299053.2,
626.36981,100512.3,
628.66791,66788.9,
628.99756,212156.8,
629.33105,145168.7,
629.66321,75805.6,
629.83014,146373.5,
630.32013,174278.3,
630.80914,366116.5,
631.30957,253119.3,
631.80908,64598.8,
634.66766,70780.3,
635.00299,134746.3,
635.33673,71320.5,
639.31824,776449.4,Ay10++[sz];Ay0++[sz]
639.82031,672394.4,
640.31958,274002.2,
640.82098,99496.8,
642.841,23974.2,
643.01398,30559.6,
643.34705,36938.2,
647.82428,23808.1,
648.33374,35549.8,
648.68347,213931.7,Ay8+++[pepB]
649.01782,278759.3,
649.3515,223574.6,
649.68616,55634.1,
655.30731,26327.1,
657.33777,49502.9,
661.36176,78884.8,
661.86212,30587.3,
662.36786,37113.7,
663.37439,27501.4,
669.86511,38253.3,
671.87738,229925.8,
672.37579,156840.8,Ay9+++[pepB]
672.69763,74597.2,
672.87885,63300.1,
673.03113,37602.5,
673.37311,57881.6,
676.33716,73257.7,
676.66785,72976.6,
676.99969,39682.5,
677.86414,121528.9,
678.36145,86927.8,
678.86292,26662.1,
679.3678,27038.0,
682.00781,206914.5,
682.34125,316861.7,
682.67346,394724.9,
683.00708,136628.5,
683.34619,40286.7,
686.37329,149662.8,
686.87384,157390.7,
687.37885,46528.0,
688.01154,121453.7,
688.34637,296036.7,Ab6+[sc]
688.67822,114316.7,
689.01434,80687.2,
689.3512,27180.2,
691.41052,22436.5,
701.36407,33793.0,
705.85718,29556.0,
713.37842,28629.8,
713.87738,36046.1,
714.38031,33255.1,
718.38782,327366.7,Ay5+[sz]
718.89709,64687.6,
719.39221,156223.3,
721.38269,56204.2,
721.8808,43222.1,
724.38062,79127.7,
725.38788,39805.8,
726.89996,46721.4,
727.3949,233269.6,
727.89313,204209.9,
728.39545,82302.8,
729.88782,312223.6,
730.38922,294382.5,
730.89185,143799.6,
735.90594,346680.0,
736.4068,251768.7,
736.90643,113203.0,
737.40509,42906.6,
742.90997,71905.0,
743.41339,99041.8,
744.38977,37185.9,
748.90045,30429.6,
751.89197,257003.7,
752.38092,700307.6,Bb6+[sc]
752.89386,101463.6,
753.37958,341515.2,
754.3761,72777.6,
763.40283,24361.5,
765.40723,97219.0,
765.90594,79980.5,
767.38623,88856.6,
768.38385,111021.4,
768.88763,36144.9,
769.38556,66120.8,
769.88763,23557.1,
770.38666,166190.8,Ab6+[sz]
771.39038,68132.8,
776.89496,53112.6,By2++[pepA]
777.39551,63871.8,
777.9068,58140.6,
778.40393,64617.0,
785.39752,701351.3,By6+[sc]
786.41644,383597.1,
786.93146,316771.7,
787.41376,127016.5,
787.93298,55040.7,
788.39569,26607.8,
790.48004,85009.9,
791.48596,36119.5,
792.44739,174563.8,
792.9494,153704.6,
793.44861,67697.4,
798.91376,41471.2,
799.4118,34486.2,
799.90955,52404.8,
800.41003,32279.7,
806.91718,56925.1,
807.41138,234999.8,
807.48456,30719.1,
807.91235,225800.4,
808.42804,278751.6,Ay5++[pepB]
808.93317,290269.8,
809.43719,137275.6,
809.93652,56671.8,
815.92157,323604.4,
816.42297,346243.3,
816.92334,140514.4,
817.4256,43783.2,
818.95148,33504.3,
821.95038,41025.0,
822.45288,46934.2,
827.45508,92153.6,
827.95569,60549.4,
828.44147,35463.3,
829.42108,219619.8,
830.42639,83010.4,
835.50793,33444.3,
835.96448,631937.1,
836.46576,739927.6,
836.96722,370192.0,
837.46838,86480.3,
842.9223,78324.7,
843.42432,69682.3,
843.92657,27488.4,
845.42432,124049.3,By3++[pepA]
845.92352,126816.2,
846.44281,380507.8,Ay6+[sz]
847.44879,199262.0,
848.45367,55043.7,
851.92554,32510.5,
852.44086,28436.5,
853.4491,29714.2,
854.94318,27496.9,
855.44592,43656.0,
862.46832,41023.0,
863.45978,71749.8,
863.95367,195709.8,
864.45392,327571.2,
864.9516,129457.1,
865.45294,68683.6,
871.48315,132166.4,
871.98511,122518.6,
872.46301,463093.2,Ay6++[pepB]
872.96637,526105.7,
873.46515,307328.1,
873.96619,75782.9,
874.46484,51414.9,
880.47058,193781.8,
881.46808,115364.6,
890.46173,49084.2,
893.453,54170.9,
893.95886,43168.0,
898.48077,4989999.5,By7+[sc];By0+[sc]
899.48352,2733018.3,
900.48352,896098.0,
901.48456,244457.8,
901.9621,88573.0,By4++[pepA]
902.46924,144820.9,
902.96783,44759.1,
903.4682,40997.0,
906.97687,33496.4,
907.46942,142271.0,
907.97003,144327.4,Ab7++[pepB]
908.46625,54444.9,
915.97931,704312.0,
916.48053,933319.3,
916.98187,413975.1,
917.4826,203533.1,
917.98395,92286.6,
929.00732,44896.4,Ay7++[pepB]
929.50787,61134.9,
930.00043,41769.1,
930.46375,29526.2,
943.48633,53563.3,
944.48309,27432.0,
946.53784,59505.1,
950.5097,35745.3,
951.50177,152840.4,
951.99933,128920.3,
952.50317,102344.3,
952.99939,70616.8,
959.52838,59599.9,Ay7+[sz]
960.53192,49431.0,
993.53784,57449.0,
994.53967,35660.4,
1029.54529,27577.3,
1046.56177,355201.2,Ay8+[sz]
1047.56335,221291.3,
1048.5625,45037.0,
1063.5968,138125.9,
1064.58264,169921.3,
1065.58118,90834.6,
1066.58081,38353.6,
1104.5697,59709.0,
1105.57739,30973.8,
1108.61023,65629.9,
1109.62061,39723.1,
1117.60535,44041.5,Ay9+[sz]
1118.59937,34331.6,
1121.58972,60714.7,
1122.59424,55732.8,
1123.59839,33676.1,
1130.58362,79291.9,
1131.578,46515.5,
1219.65417,32082.6,
1220.64563,42539.2,
1234.6709,54069.9,
1258.6438,47274.1,
1260.6189,29720.1,
1278.64331,41940.3,
1304.69934,26542.8,
1321.70679,178188.0,
1322.71082,121294.6,
1323.70825,66981.1,
1324.70715,37446.5,
