m/z,intensity,ions_base_sc
161.03828,5479.4,
166.12282,22220.9,
171.07692,6759.5,
173.12883,3255.6,
173.40984,4514.6,
175.11919,136913.4,Ay1+[N];By1+[N]
176.12303,7403.6,
178.06474,49251.9,
181.09737,29408.3,
185.16458,7789.5,
190.20332,3075.8,
196.82179,3317.3,
200.05049,3239.8,
201.10585,74130.9,
201.12315,3275.8,
202.10959,6598.3,
204.08131,3018.2,
206.90186,3044.0,
213.03288,3669.6,
217.0648,4742.9,
226.11862,6736.0,
228.13458,4703.0,
229.10103,37028.9,Ab2+[N]
230.05978,12833.9,
230.09613,29697.6,
231.09813,5442.8,
232.10847,4836.1,
233.12842,3863.2,
234.09094,9614.5,
244.07561,5866.0,
244.16562,7377.1,
250.11879,3867.9,
258.09119,60417.1,
259.09488,7233.3,
261.12317,5745.4,
262.08582,20558.4,
262.09933,3549.6,
268.12988,8019.7,
270.14542,6624.4,
272.13568,23211.6,
273.13788,3882.7,
276.10211,3399.5,
280.51196,3606.8,
287.10571,4678.7,
289.16226,81064.3,Ay2+[N]
290.16522,7938.7,
293.07373,10577.5,
298.12311,4166.6,
304.16177,24447.9,
307.14386,10046.9,
314.13541,4050.1,
314.20822,8638.7,
321.06912,63981.9,
322.07068,6524.0,
323.06439,3445.1,
331.1076,22974.7,
341.12814,18527.0,
359.11636,5974.7,
359.13913,28842.6,
360.1412,4835.2,
361.13547,7623.8,
368.19308,8285.7,
369.50009,3870.1,
371.12106,9490.6,
371.17413,4521.2,
372.12448,4383.7,
373.11777,10602.0,
381.15997,10167.1,
385.22031,17471.0,
386.2229,4211.4,
389.13184,131287.9,Ab3+[N]
389.18176,14655.2,
390.13483,20795.9,
391.12918,16603.0,
391.19409,96868.4,By3+[N]
392.19672,12478.0,
399.16989,22795.8,
400.17157,4376.2,
402.24634,210493.9,Ay3+[N]
403.24921,36324.2,
404.10675,6451.6,
422.11691,35970.0,Bb3+[N]
423.11975,5678.2,
439.14371,10783.7,
443.17783,3647.7,
444.15482,4813.6,
446.15408,6449.7,
460.18832,4488.2,
