m/z,intensity,ions_base_sc
936.45599,1819598.9,
937.45789,535399.3,
938.46246,153216.6,
949.9743,71210.4,Ab15++[N]
950.4668,111893.6,
951.47278,118070.3,
955.80109,94232.2,
956.13025,161871.1,
956.52185,192710.8,
956.69098,103901.9,
957.50409,204848.5,
958.46558,67398.7,
960.44482,209021.2,
960.69916,234530.2,
960.9483,347826.6,
961.19794,233991.9,
961.45245,166991.3,
964.4762,103999.5,
965.47021,80910.5,
965.96527,68782.1,
966.49115,265764.9,Ay4++[pepB]
967.00073,255894.7,
967.49353,65473.4,
968.00098,65590.1,
972.5155,215021.1,
973.4361,87597.4,
973.53925,106694.0,
974.53436,8424823.0,
975.53766,4285143.0,
976.53857,1600883.6,
977.53766,486586.6,
978.54248,69926.5,
981.47577,62856.2,
985.0838,68867.3,
989.22198,127538.6,
989.47186,181300.2,
989.96869,64311.3,
1001.46838,93368.4,
1005.48743,76782.9,
1007.46613,84296.5,
1013.14197,76867.9,
1013.47668,164613.2,
1014.02051,71199.9,Ab16++[N]
1014.51025,134656.0,
1020.38818,109956.9,
1022.51361,158091.5,
1023.50641,84127.3,
1030.52246,164258.8,Ay5++[pepB]
1031.02966,118195.5,
1031.53601,84326.9,
1045.49963,127079.3,
1045.99341,73166.4,
1046.50122,65439.1,
1051.44287,61381.3,
1053.75073,70699.9,
1057.50781,133616.8,
1058.51172,102469.2,
1067.49915,99432.4,
1068.4989,76896.0,
1073.5094,301516.8,
1073.76709,209250.4,
1074.0238,139771.2,
1074.2655,172885.4,
1074.50964,244857.6,
1076.53564,67111.3,
1087.03101,93697.8,
1087.61792,466157.9,
1088.62097,273963.7,
1092.26904,88022.9,
1095.54211,230578.7,Ab17++[N]
1096.04358,222531.8,
1096.54211,157511.7,
1097.04785,65844.4,
1102.53381,97791.1,
1104.05042,71356.1,
1104.57336,84468.3,
1110.54199,139139.5,Ay6++[pepB]
1111.04761,222265.7,
1111.54419,193281.9,
1112.04382,64497.2,
1112.54004,135180.0,
1128.51306,70519.4,Ay27+++[sc];Ab27+++[N]
1128.84888,87532.7,
1129.1814,127171.0,
1129.85229,80848.2,
1142.52869,64872.0,
1144.55505,152460.9,
1152.55725,201437.7,Ab18++[N]
1153.06445,252592.5,
1153.56665,302959.2,
1161.54797,811294.7,Ab9+[N]
1162.55103,641971.4,
1163.54626,156820.8,
1165.54736,91480.9,
1167.5022,171959.6,
1172.22229,129980.3,
1172.54932,101917.0,
1172.88025,109162.0,
1173.05798,111111.6,
1173.56738,120577.9,
1178.56104,165285.6,
1180.42224,101990.4,
1181.07678,680059.3,Ab19++[N]
1181.42139,84571.6,
1181.57507,1017260.4,
1182.07446,591573.7,
1182.57544,437068.5,
1183.06592,95814.9,
1183.5675,93257.4,
1185.57886,124222.8,
1185.83789,82932.5,
1186.58337,121218.0,
1190.5575,244856.0,Ay7++[pepB]
1191.05945,206259.6,
1191.5614,235788.3,
1192.06738,117190.6,
1200.70154,148360.8,
1203.01404,89545.8,
1203.53699,99949.4,
1220.57263,112785.4,
1221.5791,84773.0,
1222.09375,142520.1,
1222.59729,232999.8,
1223.10681,100084.3,
1223.60156,94031.4,
1230.61145,583629.3,Ab20++[N]
1231.11169,924369.6,
1231.61157,908952.2,
1231.89551,73615.5,
1232.11279,384518.3,
1232.60486,145274.5,
1232.91492,96371.4,
1246.07751,125066.8,
1246.57678,212916.5,
1247.07715,84874.8,
1249.53198,88675.9,
1250.03162,104516.1,
1255.08301,228551.7,Ay8++[pepB]
1255.58862,259908.8,
1256.08484,225735.3,
1256.60022,164581.1,
1257.09424,117614.6,
1271.91687,132339.8,
1272.24268,103246.5,
1272.58716,186338.6,
1274.63086,599967.4,Ab10+[N]
1275.63428,447370.1,
1276.6405,147811.1,
1280.58154,88117.8,
1281.25842,73360.9,
1281.59998,71061.7,
1283.55029,86305.5,
1284.0481,99474.0,
1284.5448,115117.3,
1286.59668,144442.6,
1286.93103,134926.3,
1287.60461,78500.9,
1289.92126,143316.7,
1290.58911,136802.1,
1295.25916,162893.4,
1295.59595,459768.1,
1295.92639,480498.3,
1296.26282,502859.5,
1296.59375,230471.4,
1296.92053,96132.4,
1304.14246,134912.3,
1304.64319,389739.6,
1305.14624,247067.2,
1305.64233,224313.5,
1311.10437,118160.7,
1312.57886,95460.0,
1315.61865,67841.5,
1318.26526,82890.0,
1318.6001,369061.9,
1318.93127,317004.2,
1319.11047,72418.7,
1319.27026,447369.8,
1319.60474,356757.3,
1319.9397,136023.4,
1320.62012,83685.0,
1330.0575,74514.0,
1331.05664,89124.4,
1341.09375,91072.3,
1343.92639,127101.9,
1348.60632,189398.1,
1348.93835,356400.1,
1349.27429,281429.6,
1349.6084,431220.3,
1349.9364,288896.3,
1350.61206,137547.0,
1360.72375,143567.0,
1361.74353,83196.1,
1362.62036,118742.9,
1368.17236,118584.8,Ab22++[N]
1368.66785,133434.3,
1369.17029,117158.4,
1369.67908,100788.0,
1372.09534,106421.6,
1377.62317,90387.1,
1385.60266,103871.2,
1386.10107,92013.8,
1386.61877,105287.2,
1387.29407,159139.9,
1387.71191,439033.2,Ab11+[N]
1388.71899,324917.0,
1389.71924,144701.4,
1393.15369,159632.5,
1393.65198,222178.3,
1432.69885,179242.7,Ab23++[N]
1433.19641,173754.5,
1433.69971,130234.3,
1442.13257,96180.9,
1442.61304,94465.1,
1443.62952,94218.8,
1475.66162,113112.7,
1476.16467,90291.0,
1477.677,80938.9,
1488.78723,90704.7,
1489.80469,111999.7,
1510.19617,82721.4,
1513.20679,119336.7,
1525.7771,124040.8,
1526.77368,131832.8,
1550.77881,147069.8,Ab12+[N]
1551.78845,94619.4,
1713.83789,101854.8,Ab13+[N]
1714.84668,73002.4,
1715.85999,92608.6,
1785.87305,77274.8,
