m/z,intensity,ions_base_sc
952.48285,4073.5,
971.81567,4810.9,
976.46655,6799.1,
976.96716,10714.5,
977.46729,4515.7,
985.47076,20955.0,
985.97235,25765.0,
986.46869,6202.3,
991.59296,22836.7,By8+[N]
992.59546,13690.1,
993.5943,7052.1,
1000.50726,4731.9,
1010.39618,6804.6,
1050.58057,3622.5,
1079.41455,4704.1,
1097.55493,11074.6,
1098.56421,8400.5,
1106.62024,25789.2,By9+[N]
1107.62329,13412.3,
1119.58093,6184.4,
1147.63342,9809.3,
1189.08936,4078.0,
1189.57788,4554.2,
1190.62512,4386.9,
1235.65979,23912.3,By10+[N]
1236.66394,11459.2,
1237.67285,4719.8,
1324.59644,4841.2,
1336.7074,26562.7,
1337.71033,18068.6,
1338.71399,9904.1,
1480.72363,3715.4,
1496.73584,17221.0,By12+[sc]
1497.74207,12489.7,
1498.75183,5437.2,
1593.80359,4857.7,By13+[sc]
1594.7959,3419.4,
