m/z,intensity,ions_base_sc
157.13365,52616.8,
159.24051,4727.9,
166.06149,4564.2,
166.12268,43463.5,
168.10178,8733.6,
169.13358,50039.3,
173.40881,12958.5,
175.11891,10047.5,
178.13414,5305.9,
178.38603,5024.4,
179.08157,154567.2,
180.08516,14404.8,
183.1129,6677.2,
185.16487,23409.7,
197.12849,14153.7,
201.1058,6079.5,
207.07648,107756.3,
208.08012,12435.8,
212.07379,6438.1,
213.15988,14096.1,
216.13399,6874.5,
217.08174,14692.3,
223.15593,11733.4,
230.05905,4870.9,
232.11147,64342.1,
234.12413,7766.7,
234.14499,57279.5,
237.16013,6140.9,
240.06828,7404.3,
240.13441,25417.2,
243.10907,9977.6,
246.1272,122613.4,
247.13023,7177.0,
249.09877,7553.7,
249.15981,87100.4,
250.16319,10261.6,
251.15042,54560.8,
257.09555,131238.3,
258.09888,17724.0,
258.14502,64029.2,
259.1488,7464.2,
260.10651,64649.4,
261.10999,6259.2,
266.14984,21004.2,
267.10898,27055.6,
274.12213,467182.7,Ab2+[N]
275.125,51419.4,
276.06509,28038.8,
276.11765,8453.9,
276.15555,75838.0,Ay2+[N]
277.15555,27203.4,
280.15802,100480.0,Ay5++[N]
280.65939,17878.2,
282.1814,82679.3,
283.18484,8042.4,
284.16092,22522.8,
288.20361,6401.3,
294.18176,5530.9,
298.14072,7589.1,
298.17401,10459.8,
308.95416,6538.2,
310.04572,5701.6,
312.17084,14029.0,
312.19159,9071.0,
320.1608,65288.4,
321.17709,207882.7,By3+[N]
322.17865,36117.4,
323.18256,8120.3,
330.68112,9882.8,
337.1875,25058.5,
338.18866,5078.4,
340.18607,9269.1,
343.21625,5740.4,
344.33536,5815.1,
345.17596,13061.0,
350.21884,77996.2,
351.22217,10965.9,
358.13547,11469.7,
363.18762,300087.3,Ay3+[N]
364.19101,49080.7,
365.19495,7084.9,
367.19778,7581.3,
373.19067,155778.3,Ab3+[N]
373.2175,7500.7,
374.19345,29744.0,
376.69269,17394.5,
380.1925,15387.4,
385.2063,9568.6,
389.14865,18395.1,
390.10803,24813.0,
395.19287,16530.2,
396.19855,6593.1,
400.22742,7256.1,
407.13495,8481.7,
408.73987,8320.3,
409.19031,10348.1,
413.20331,25758.0,
423.22437,23610.7,
424.22736,7841.7,
425.21848,16841.3,
425.71957,9566.1,
431.21478,8340.0,
434.26111,49220.4,By4+[N]
435.26593,18291.2,
435.75021,6204.1,
437.1864,19445.2,
441.1727,7923.9,
441.23373,8972.2,
453.72827,5773.4,
458.27908,14119.8,
459.23373,13620.7,
462.25638,37474.3,Ay4+[N]
