m/z,intensity,ions_base_sc
160.12206,2152.1,
166.12296,25624.3,
167.12628,2960.7,
173.09229,4016.6,
173.12856,21613.0,
173.40474,33157.3,
175.1194,5591.7,
177.10178,2721.8,
181.0607,4157.4,
185.12845,3406.7,
185.16486,3793.3,
191.11758,6870.9,
199.14388,4374.0,
199.18037,3230.4,
201.12367,42266.7,
202.12643,2673.8,
213.08708,4294.5,
213.15965,11056.4,
214.0825,3110.6,
215.13925,13467.4,
226.11876,3590.9,
227.06638,8727.1,
227.17615,4216.2,
228.17134,3233.6,
229.11845,39644.3,
230.12375,3417.8,
232.09346,2985.3,
233.1656,4315.3,
243.13428,25472.4,
245.07697,86176.3,
246.0809,6711.8,
256.18005,2791.5,
261.16,3363.3,
263.08768,26329.1,
274.11893,9667.5,
277.11871,5371.1,
280.66287,2817.4,
283.16592,4781.5,
286.17606,3967.6,
292.12918,7889.3,
312.22836,9477.5,
314.20703,4256.5,
322.17462,3846.8,
324.22797,3353.9,
326.2442,7939.3,
327.1673,6172.8,
328.18695,88332.6,Bb3+[N]
329.18954,12971.8,
330.16574,12901.0,
331.16684,3080.6,
334.13965,6239.5,
339.20148,3973.1,
340.18539,3657.7,
342.20291,10071.2,
351.16614,9036.8,
358.16125,4667.2,
359.20761,3480.6,
360.19238,3636.7,
361.15076,11079.4,
368.69589,2524.2,
373.28137,3450.8,
376.17093,9800.5,
377.07779,2632.5,
379.16177,13252.6,
380.16537,3477.7,
381.24957,5483.6,
383.19092,4064.1,
387.20297,7016.0,
396.18835,6107.8,
396.24771,4646.1,
399.26001,7962.1,
403.1615,3140.9,
405.21423,4333.1,
409.24536,3730.8,
413.14563,4126.5,
413.24103,3001.7,
413.27411,4069.4,
414.20074,5665.2,
425.31332,6066.7,
427.25519,74303.1,
428.25848,15142.7,
430.17279,6629.7,
441.27118,24728.3,Bb4+[N]
442.27322,6272.4,
443.17746,3417.8,
445.19513,5875.7,
446.23886,3675.0,
447.22275,4013.1,
448.18195,5687.0,
450.65533,2881.3,
455.21375,3588.6,
455.28674,5875.2,
456.22046,4348.5,
463.20334,12561.6,
464.20712,3183.0,
464.25031,4170.7,
466.19479,6353.4,
474.23544,9482.5,
477.23459,5260.8,
489.2702,5039.5,
491.4646,2769.8,
492.24689,8588.6,
495.31757,7172.0,
496.31311,4436.4,
498.23544,3501.1,
502.32214,4981.7,
510.29272,5046.4,
512.34467,12561.3,
516.24414,6749.8,
522.32758,5479.8,
526.23041,3406.4,
528.30518,7497.4,
533.26996,4749.2,
534.25763,4441.2,
538.39514,5678.6,
540.33929,93698.7,
541.34167,23502.7,
543.25702,10824.0,
544.27332,5107.5,
546.32849,5099.1,
551.28235,4828.7,
554.35516,23766.0,
555.36053,5825.4,
561.26703,14210.6,
562.28345,7058.8,
563.28656,2657.1,
579.27753,9991.9,
580.28094,5661.4,
