m/z,intensity,ions_base_sc
157.06281,2326.8,
157.1335,4001.0,
158.09299,3443.9,
159.04001,8900.8,
166.12259,20991.0,
169.13329,4428.4,
173.12807,3132.8,
173.40315,55067.0,
173.4095,5275.8,
175.11888,14297.7,
183.1492,8246.0,
184.07166,12982.1,
185.16478,7062.2,
187.0713,16570.6,
187.14421,3143.6,
199.10774,24407.1,
199.18005,3821.9,
200.13936,13236.3,
202.08223,23500.9,
211.14392,4876.0,
212.0666,14992.2,
213.08665,3694.0,
213.1595,3003.1,
226.08148,3063.2,
227.10263,55227.1,
228.10652,2810.5,
228.13371,4594.4,
230.07716,152835.2,
231.08116,5133.3,
233.12807,4252.6,
244.09261,7123.7,
244.12875,2850.7,
244.16525,5744.7,
261.12344,4579.2,
262.15103,3195.8,
273.15808,2648.0,
274.12119,4250.1,
288.11853,2961.5,
289.13284,5230.6,
294.18286,3254.5,
297.15573,18006.4,
307.14355,36736.9,
308.1456,5252.3,
308.19699,10379.3,
312.19116,5393.3,
313.15054,6218.1,
315.16623,45622.9,
316.17017,6068.1,
322.17627,3668.6,
325.18777,3442.2,
335.1348,3538.5,
339.16644,5479.0,
341.14557,205988.8,
342.14893,25116.4,
343.16113,44433.6,
343.26794,2744.3,
344.10468,3202.2,
355.07001,2977.1,
357.06763,3200.6,
361.18594,5283.1,
367.16211,3891.6,
373.19153,3543.8,
383.228,2867.7,
385.17133,8414.8,
389.1814,7513.7,
391.23438,3181.1,
402.24692,5030.6,
406.2121,23642.0,
407.21347,4204.9,
409.20914,6288.6,
409.24423,7903.3,
426.23465,98706.2,
427.23779,15956.5,
436.22119,5777.7,
437.203,22440.9,
438.20099,10561.7,
440.75446,2873.0,
450.26965,9229.6,
450.76889,3522.5,
454.22986,115440.8,
454.26605,5875.3,
455.23215,24376.9,
456.23581,3454.6,
465.28229,2762.7,
472.78229,2689.3,
475.23581,2994.6,
480.28049,4753.9,
482.72409,4433.5,
495.76855,3256.7,
498.25452,4522.1,
508.2536,5071.8,
515.33032,6124.1,
515.76385,3843.6,
521.23877,12512.9,
522.24329,5011.1,
523.28748,19197.4,
524.28967,8317.4,
525.26862,3346.7,
542.31897,12937.5,
542.82074,9328.0,
551.28259,32933.9,
552.28516,9767.9,
556.25732,7528.6,
558.78058,5066.8,
559.2807,6986.2,
569.27698,8481.8,
572.34552,3742.5,
588.34528,3513.2,
595.30737,23982.3,
596.31,11306.7,
596.79144,6156.6,
601.34125,3366.6,
605.30432,6803.3,
609.30219,14473.0,
609.80371,6928.1,
615.34607,3341.9,
623.29944,7923.8,
623.80634,4557.7,
639.33838,4416.6,
645.3266,4044.7,
648.33832,3812.5,
649.33429,27238.8,
649.79285,3620.7,
650.33771,5896.5,
650.8064,4900.2,
653.33362,4030.8,
657.88916,4435.2,
669.29303,3035.6,
679.84406,4768.7,
689.37451,5069.2,
694.36047,3970.0,
699.81458,5308.2,
700.32556,6230.3,
701.33759,4027.6,
711.48553,4432.6,
714.43256,8774.1,
714.67578,4136.0,
714.93622,4403.4,
715.00787,10162.7,
715.44562,6318.4,
715.8252,3128.8,
720.34924,46769.6,Ay8+++[pepB]
720.68347,57831.4,
721.01868,20199.3,
721.35254,4439.3,
723.3996,4215.9,
730.8277,3939.1,
733.42676,6354.8,
741.37811,3193.7,
758.41791,4619.2,
761.42047,16915.1,
762.41919,4843.2,
764.35968,17105.6,
765.36121,3682.2,
766.36127,4137.3,
779.95294,23594.1,
780.35583,6380.2,
780.45807,5886.8,
780.57343,2952.8,
780.86108,4354.0,
783.86041,3111.1,
787.41315,3423.0,
789.36157,18222.1,
789.86121,7994.6,
796.37842,4254.4,
804.88281,30225.1,
805.38306,31428.0,
805.88702,10004.7,
806.3916,3710.1,
808.40637,4251.8,
823.45093,4478.0,
829.10364,5315.4,
829.4469,4065.0,
829.77338,5122.5,
831.39337,3571.8,
834.45221,9299.3,
834.7934,7519.9,
834.92511,3586.8,
836.49316,9392.0,
836.9964,4185.1,
844.40375,26928.9,
844.90472,26032.2,
845.40686,15428.3,
845.90326,4436.7,
846.44952,4635.1,
853.40851,425800.1,
853.91022,395856.4,
854.41107,180245.1,
854.91132,46629.2,
862.46753,13527.7,
863.46808,3868.6,
893.40442,11777.0,
894.01025,5097.4,
894.40631,4483.7,
908.51971,3586.7,
909.95105,16701.4,
910.45209,13875.2,
910.95605,7811.9,
926.52838,5631.6,
932.47534,7915.0,
941.48309,4008.5,
942.44904,6195.1,
944.4389,3906.0,
951.03223,9612.0,
951.52411,9636.1,
964.4422,18448.1,
965.43494,7943.3,
965.54114,4062.7,
