m/z,intensity,ions_base_sc
157.09702,10055.1,
157.13356,11700.2,
158.09218,8473.2,
159.07672,5378.3,
166.12254,166902.5,
167.08122,6478.4,
167.10196,6095.6,
167.12573,16272.2,
169.13373,11908.0,
169.51888,4681.8,
171.07645,6661.9,
173.09212,7503.8,
173.12819,11753.2,
173.40834,37643.3,
173.98166,4777.0,
175.11885,23575.2,
181.06075,7423.5,
183.11292,6936.3,
183.14885,27610.5,
185.09172,7589.3,
185.16504,14105.0,
187.0712,5278.9,
191.11827,11798.8,
194.55577,4784.6,
195.0764,13024.3,
196.07988,7430.9,
197.12857,8828.0,
198.08664,6564.6,
199.10736,14354.7,
200.13933,6935.7,
201.08585,5844.4,
201.12369,9713.3,
203.10237,8849.0,
203.13882,18633.6,
207.0768,5613.8,
211.14355,7133.9,
212.10324,11344.4,
213.08684,30334.6,
213.15918,6514.3,
215.13902,11761.2,
216.09789,14043.0,
219.11253,6375.9,
219.14795,7383.2,
221.09471,5854.1,
225.09798,6504.1,
226.08214,11968.0,
226.11826,17611.5,
226.15471,19837.6,
227.10262,27015.5,
230.11264,8043.7,
231.09734,8599.2,
232.11128,6080.4,
235.10713,9781.5,
239.10553,9884.8,
239.1391,12333.2,
242.15063,5178.6,
244.09299,23097.5,
244.12839,6309.9,
245.07625,6322.5,
246.15585,6362.3,
249.15916,11806.3,
251.55334,6581.9,
251.97043,7015.3,
260.19662,5235.6,
262.08575,9060.1,
263.64706,5315.6,
267.10898,8565.4,
274.12207,23483.2,
274.18866,9082.7,
276.13351,8271.6,
280.12845,6252.3,
280.16425,5600.4,
280.20193,7421.8,
282.1806,10439.9,
284.15948,5606.4,
290.08109,8497.8,
293.11307,6251.4,
294.18301,13284.1,
296.23312,11343.5,
308.19669,34304.7,
312.19186,12144.4,
313.15079,12201.0,
322.17554,14180.1,
326.1712,9396.6,
340.16608,6196.0,
340.18671,28732.7,
341.14548,30093.1,
342.1282,10660.1,
342.14914,9555.1,
343.16251,15978.0,
351.17822,6452.6,
353.18088,7345.7,
365.21735,9972.6,
367.87927,6541.0,
370.20935,11424.3,
375.13513,7585.9,
387.27014,16584.0,
395.26569,13349.3,
400.18005,6149.8,
409.21054,8031.1,
411.22443,8989.3,
421.28061,11619.4,
423.22406,8046.4,
425.16754,13726.7,
425.21701,8757.6,
426.23459,11037.7,
454.23001,15331.1,
455.215,7341.8,
456.24524,14607.0,
470.24097,7349.0,
478.76462,7006.0,
480.28268,10444.2,
482.22614,8829.6,
493.20688,16243.2,
494.26218,10133.8,
499.25049,43971.6,
500.35681,10971.5,
501.142,7264.9,
525.2666,6479.4,
531.25867,6903.9,
536.25165,11604.8,
559.28607,9122.9,
564.24463,15755.4,
581.27661,8539.9,
595.30896,16822.0,
612.33496,15273.9,
613.33533,8165.4,
623.33044,8367.3,
624.32916,7623.0,
638.31091,8511.4,
641.33466,7736.8,
649.33734,11088.0,
659.32098,11977.2,
685.43622,20656.9,
694.86169,10876.9,
695.37189,16209.2,
701.29785,13639.5,
701.35699,7877.0,
702.35907,9558.0,
717.31775,14885.5,
719.32056,10733.9,
727.36505,7385.5,
744.35339,6913.3,
752.37378,11008.8,
764.4248,6534.8,
788.33276,13922.4,
797.40527,7565.0,
805.4314,9374.5,
813.49445,11246.4,
824.41595,20112.2,
830.4032,11149.5,
833.41614,9418.1,
842.43622,7976.2,
864.40607,10534.5,
871.42725,9857.0,
899.453,7060.4,
900.52368,7454.7,
907.45569,13404.7,
917.38104,17146.0,
922.42395,7299.7,
927.48383,6738.3,
928.49786,9177.9,
933.45648,11593.5,
934.46503,8480.4,
935.45135,34505.3,
936.45728,15108.3,
943.51758,7300.5,
950.47046,11188.3,
956.52087,44537.3,
957.5285,25821.6,
960.56006,11138.9,
974.53094,36500.8,
975.53925,10216.6,
978.45984,11247.9,
1017.58289,31988.5,
1018.58234,17217.9,
1022.53857,10622.0,
1032.39758,14921.7,
1063.54871,10854.1,
1075.53589,7486.8,
1081.55884,8215.5,
1092.51318,7727.9,
1103.43921,15985.5,By10+[N]
1104.44214,11067.9,
1114.23584,8887.9,
1121.52551,23210.7,
1122.53406,9106.8,
1161.55457,13478.1,
1180.64526,16482.6,
1181.6499,12660.0,
1289.09985,10361.8,
1309.66504,8541.2,
1337.66223,8445.0,
1345.6217,13065.4,By23++[sz];By0++[sz]
1346.12695,9931.3,
1346.64063,12848.5,
1353.63367,9857.0,
1358.63696,7510.2,
1359.10999,8770.1,
1362.53406,13868.0,
1366.70703,25954.1,
1367.68457,24407.9,
1382.67004,10536.1,
1387.68176,9370.7,
1395.66699,9745.7,
1402.68628,12770.9,
1431.69446,10243.8,
1463.5874,35634.8,By13+[N]
1464.59631,22322.5,
1529.76587,9819.0,
1534.72961,15068.0,
1551.73279,10609.7,
1552.44141,11823.9,
1602.70557,11187.5,
1603.57446,10671.5,
1650.80322,11392.4,
1666.43762,9618.2,
1673.72046,13099.7,
1745.77527,16829.0,
1754.28259,9706.3,
1936.95264,11368.5,
1978.97839,10689.8,
