m/z,intensity,ions_base_sc
140.79208,1966.1,
143.11232,2779.7,
143.11787,37029.1,
144.1212,3215.0,
144.80272,2261.0,
147.1129,17771.3,
157.13387,3905.6,
159.09184,3037.7,
166.12285,17053.9,
171.07712,2506.7,
173.12854,8689.5,
173.40953,6901.9,
175.11888,9153.1,
181.06029,3655.2,
185.16536,4231.0,
190.5105,2842.3,
195.43413,2608.2,
201.12355,2996.0,
209.09206,2792.4,
210.12372,7273.0,
217.0825,3530.2,
223.15535,5020.3,
226.11844,11761.8,
238.11873,17701.4,
245.0766,8136.0,
246.15628,2851.3,
251.15059,6817.1,
259.65744,3168.6,
260.1965,6047.3,Ay2+[N]
260.46048,2487.0,
261.20267,2725.0,
302.20221,7059.0,
302.7045,2721.1,
307.20187,3664.1,
316.19937,6275.2,
326.73361,3407.5,
329.22574,10302.8,
333.18701,5385.1,
340.1618,19536.3,
342.12979,2718.2,
345.2225,2833.6,
348.2049,14695.3,
351.73676,21963.6,
352.23846,10454.6,
356.19299,3777.8,
356.72156,35293.1,
357.22275,10367.5,
361.18323,3491.3,
373.28183,5075.9,
376.19821,12297.8,
381.24997,19125.1,
382.25284,2936.4,
392.19345,3176.4,
400.73816,9113.2,
401.23743,2904.1,
410.20557,3364.0,
423.24786,30965.8,
423.74982,10151.4,
425.25311,2946.8,
432.25668,11652.3,
453.24557,16881.6,
461.28732,3963.1,
465.2471,8530.5,
473.28653,7737.6,
473.76886,3478.5,
487.32449,12641.4,
487.76715,3640.7,
489.28156,14547.4,
501.28345,10864.5,
502.32349,6245.8,
508.25247,8625.4,
518.30872,40599.8,
519.31146,10265.1,
538.33832,3470.6,
544.8175,3566.2,
553.83081,5604.9,
562.31049,8018.5,
563.31403,8272.2,
564.27734,3380.8,
565.2807,3470.4,
566.32892,6969.0,
569.38568,3202.6,
586.36963,6153.8,
594.28864,7518.5,
597.37262,4058.1,
598.35785,5275.5,
603.39972,6177.7,
615.38135,11021.1,
618.3371,9143.9,
627.30487,4610.5,
631.39319,36321.0,
632.39612,8465.3,
634.34155,2993.1,
653.36011,3714.0,
675.38159,9843.1,
677.39014,4043.8,
689.37299,7421.0,
693.04871,3201.2,
697.31281,4830.6,
712.43591,74570.8,
713.43884,21275.2,
718.38782,6592.7,
730.46173,10942.8,
731.45892,3746.4,
751.39209,3171.6,
758.43207,3347.0,
758.93646,3414.1,
785.51672,4921.1,
800.46631,8317.4,
823.46533,11867.1,
824.46716,3700.0,
841.47742,11109.4,
842.48199,5058.0,
845.48828,20005.8,
846.48553,4836.5,
886.56213,23128.6,
887.56293,9931.0,
921.48444,3608.3,
929.51184,4833.8,
948.47968,4082.9,
956.5061,33626.9,
957.50812,17746.3,
958.513,5312.6,
966.49683,3513.1,
974.52924,18806.3,
975.53766,7273.6,
1050.56042,3044.9,
1055.57092,9560.6,
1056.57495,4831.4,
