m/z,intensity,ions_base_sc
157.24373,8567.1,
158.09258,10104.4,
166.12267,199906.7,
167.12634,15841.7,
169.13356,20002.3,
169.70264,8169.2,
171.11197,8054.1,
173.40369,154896.8,
175.11897,82472.2,
178.06447,18932.5,
183.14934,55031.9,
184.13295,31028.2,
185.16473,13736.3,
197.12808,12386.9,
199.10782,37163.9,
200.13948,21015.7,
211.14441,21578.4,
218.14926,12872.5,
223.15573,28437.9,
226.08281,17893.2,
226.11896,59456.9,
226.15599,8538.7,
227.10278,64245.0,
229.15482,19980.8,
230.15022,28378.9,
232.11237,11623.1,
239.11375,16303.4,
239.1395,18580.6,
240.13431,20871.7,
242.18617,20469.0,
243.10916,11153.9,
243.14594,11072.0,
244.0932,13951.8,
244.12914,10110.7,
244.16553,39633.1,
248.16043,80593.4,
249.16003,93416.4,
250.1635,19371.4,
251.15036,54644.2,
252.1528,12624.9,
257.14948,29961.8,
258.14539,10113.7,
263.64798,17309.8,
267.10867,17571.4,
274.12192,37852.6,
274.18759,66637.8,
276.06546,22769.1,
276.13464,17759.9,
277.15421,22825.6,
282.18112,11814.0,
282.21722,13218.2,
289.0968,14590.0,
294.16632,17632.6,
294.18231,10676.3,
298.17801,10232.3,
300.15573,11478.8,
307.2005,11429.9,
308.16037,12766.2,
308.1973,24077.0,
312.19205,19374.0,
314.53854,9288.1,
317.12814,99210.8,
322.17627,32756.4,
324.2276,13607.0,
325.18735,98476.7,
325.20874,14323.5,
329.18127,12122.8,
332.20844,14931.9,
337.15103,11991.5,
340.16129,45824.3,
340.18683,104661.1,
341.14536,74921.5,
341.19171,9888.5,
342.14951,23002.6,
342.23898,43385.9,
345.30756,9669.8,
347.2294,41999.7,
350.21985,19142.4,
351.18103,16137.3,
353.2178,11947.6,
373.18988,36726.2,
385.20831,14193.0,
387.27124,66787.7,
388.27429,18927.0,
390.10968,10984.0,
391.19904,12161.0,
394.21042,11022.7,
395.19199,12415.3,
401.1123,9785.9,
407.20618,12633.4,
409.2081,15151.9,
410.21478,9646.1,
411.25922,12136.1,
416.1962,134068.9,
417.19812,11762.0,
418.71262,11318.4,
426.2352,17159.5,
427.21906,34078.2,
428.25107,13000.0,
432.71313,12543.5,
433.71182,11047.2,
437.1875,15525.0,
453.27475,15393.7,
454.22977,21344.6,
459.23349,16043.9,
461.28888,17124.7,
465.24557,20579.9,
468.22894,22132.9,
475.25372,10195.5,
477.24603,13657.6,
478.76529,34156.8,Ay7++[sz]
479.26447,14975.7,
479.29785,75239.7,
480.29984,22533.7,
492.32553,10074.4,
500.35608,47789.0,
505.26874,10075.9,
505.74283,11471.0,
507.29163,32327.3,
518.16791,20074.1,
525.30695,13714.0,
526.28888,16118.5,
529.28156,37324.9,
536.2514,20636.3,Ay4+[N]
537.25732,14521.7,
554.28595,12860.7,
557.36603,56731.6,
560.28491,19138.5,
571.39319,42725.3,
572.39661,14971.1,
578.29443,29411.5,
581.27838,31203.6,
581.77942,32426.6,
582.28333,20318.1,
592.38208,40210.9,
593.38458,13377.9,
594.28937,15893.3,
595.30389,19802.4,
605.328,11949.1,
615.30249,12082.6,
619.35028,11593.0,
620.81885,11044.7,
623.33783,52703.7,
624.33966,10866.3,
628.836,10737.8,
637.83215,38388.9,
638.33801,41383.6,
644.35925,11720.7,
649.33057,41138.2,
666.33978,59751.8,
668.39728,17657.9,
673.3717,14037.7,
673.43945,12576.0,
685.37762,18210.2,
685.43591,82050.6,
685.87634,12607.4,
686.44281,21829.9,
691.38092,20307.9,
691.4502,55024.2,
692.45374,21766.9,
694.37872,34804.0,
694.88239,21374.1,
697.31537,10698.2,
701.35059,40295.4,
715.4502,15658.0,
722.409,27522.8,
724.38385,20375.5,
752.37286,46095.4,
753.36975,14951.1,
773.44116,60042.9,
773.92804,65217.1,
774.42963,27040.4,
778.35852,14218.0,
795.38287,75826.4,
795.46295,11104.0,
796.38446,20231.7,
796.46259,13921.8,
797.47949,11838.9,
804.94562,12705.3,
805.44604,12916.0,
806.4765,53366.0,
807.48138,29456.6,
807.73273,16124.0,
813.49463,104129.0,
813.7218,20010.4,
814.05707,12635.4,
814.38031,9865.6,
814.49677,32148.1,
830.46936,16990.9,
835.45978,17458.0,
841.06989,27123.4,
841.39716,19074.0,
843.43475,11759.7,
849.42041,15190.2,
853.41895,17162.7,
862.47607,12412.2,
862.91919,15020.4,
863.42523,45456.4,
863.91907,12350.9,
864.41321,26350.9,
864.95428,20593.4,
865.42133,20015.0,
907.45337,46102.7,
909.44879,12776.6,
917.50653,18574.4,
935.45062,99025.7,
935.52771,58336.7,Ab8+[sz]
936.45471,52550.5,
936.53101,34590.4,
950.16577,13695.5,
950.47919,20866.3,
951.1601,11371.4,
956.52313,185054.0,Ay7+[sz]
957.52325,64118.8,
960.56152,85166.8,
961.56915,27194.2,
962.51343,40390.5,
969.45929,11954.7,
969.56171,181426.9,
974.53278,44161.5,
975.5307,15280.8,
980.46051,17708.3,
988.49591,22022.1,
990.48981,21445.1,
1005.52087,85809.8,
1006.53174,16823.5,
1007.04053,12502.0,
1007.51776,28007.9,
1016.55975,76565.7,
1017.06213,14741.1,
1017.49353,10808.1,
1017.58435,262686.4,
1018.58734,147048.1,
1019.5882,47395.4,
1020.54565,12579.8,
1029.56384,22676.4,
1034.51611,13292.4,
1038.0647,69431.1,
1038.56787,21638.1,
1039.05615,19521.8,
1040.49072,14942.4,
1041.48657,17629.6,
1045.54224,33148.0,
1046.53369,11723.0,
1047.53381,12694.4,
1050.43286,13262.4,
1052.58667,15296.7,
1057.49341,23560.8,
1058.4939,15128.1,
1062.54407,19465.7,
1063.56067,46769.2,
1067.4624,13826.9,
1069.60962,29992.7,
1070.61035,76154.0,
1072.49622,15925.2,
1088.55811,59490.5,
1089.54651,42485.9,
1102.90356,13896.9,
1106.57019,63693.5,
1107.5658,18315.4,
1115.05994,13254.4,
1116.58936,17426.9,
1121.54382,15833.3,
1128.56604,15988.7,
1134.5564,14925.6,
1142.05591,14705.3,
1160.62366,38623.4,
1161.54919,77519.6,
1162.54395,24016.2,
1172.56897,17308.2,
1173.06067,21921.6,
1180.64636,152635.2,
1181.64929,115122.7,
1182.66211,30894.4,
1186.5907,18417.4,
1198.60193,15246.2,
1200.61621,15952.9,
1201.09155,15153.5,
1201.58325,35167.3,
1202.08752,27197.9,
1203.09167,15913.5,
1211.60339,31532.0,
1212.09399,20111.9,
1212.57837,15819.0,
1213.08459,21898.4,
1213.56787,15238.9,
1220.58044,38341.0,
1221.08386,28688.0,
1221.58789,21248.0,
1239.59741,14615.9,
1248.62244,16174.8,
1251.1239,29734.5,
1251.63184,22559.6,
1254.59729,18156.2,
1257.11536,18261.0,
1257.60986,22878.5,
1261.09766,22019.6,
