m/z,intensity,ions_base_sc
147.11282,5499.3,
153.06543,2510.7,
157.13365,2254.7,
158.1638,2162.9,
166.12251,42571.4,
167.12596,2884.7,
167.31546,2418.1,
173.40392,45241.1,
175.11879,3412.9,
183.14914,3947.1,
185.16434,3704.6,
187.14417,4562.9,
201.12294,4076.9,
207.93301,2528.1,
210.1839,2331.1,
213.0871,3152.8,
213.15994,3132.7,
219.15024,2724.7,
228.17061,4109.8,
229.11743,3906.7,
230.09592,5010.5,
231.09729,3446.1,
233.16502,10137.1,
258.09079,15407.3,
259.35214,3497.6,
260.19644,7143.8,
261.16031,5222.9,
262.08569,3685.5,
262.11539,2594.9,
268.10724,3853.8,
268.12863,5701.0,
275.29828,2620.2,
289.16388,4184.9,
314.13391,5128.5,
322.1763,3639.5,
336.10129,2861.4,
339.20273,11980.3,
340.18564,3571.4,
347.9025,3283.4,
359.13895,3416.4,
373.28162,5545.7,
402.24542,10926.7,
405.21481,3756.0,
407.26447,2744.2,
421.27966,3426.0,
443.17722,7218.5,
450.23456,3044.6,
452.28781,5958.0,
459.24982,3722.5,
470.1702,3609.2,
488.18253,4084.5,
496.27823,4280.3,
502.32333,12031.7,
515.33044,5459.7,
563.82117,7652.8,
564.32458,6089.4,
564.82233,3984.7,
572.24274,4081.0,
601.39172,10320.5,
603.20911,13895.2,
628.41437,3759.2,
635.30243,4634.0,
646.33325,7082.2,
653.31543,9393.7,
670.34076,6347.8,
685.3327,7098.0,
714.47552,7471.4,
715.44684,18616.4,
717.3714,8693.9,
719.31561,4921.3,
781.37225,14479.9,
782.37354,7446.3,
785.51251,9333.4,
797.39966,11392.9,Ay13++[N]
797.90143,5664.2,
815.38007,3761.0,
828.53046,12782.6,
832.39844,20184.5,
833.40332,9786.2,
872.11688,4616.1,
886.56079,10849.8,By8+[N]
887.55743,3981.9,
894.45441,8860.8,
895.46063,5733.3,
912.45062,8650.3,
913.44757,6970.2,
917.4762,4798.2,
918.49072,3456.7,
937.47363,5046.4,
945.48157,15377.4,
946.48505,8282.4,
947.48584,4086.7,
965.49615,4181.9,
974.83917,4415.5,
975.16443,3729.2,
991.59552,12290.0,Ay8+[N]
992.59735,4855.0,
1008.52368,5155.0,
1014.50439,7118.5,
1014.61993,12666.8,By9+[N]
1015.50793,4701.5,
1015.62201,6549.3,
1097.53809,7204.0,
1104.59167,6007.5,
1105.50854,4399.5,
1106.50232,4955.9,
1106.62354,8609.7,Ay9+[N]
1107.62598,4875.4,
1130.07361,3792.3,
1162.53577,4238.2,
1165.1803,5050.8,
1188.54871,13459.5,
1189.5509,9040.8,
1190.54626,6507.0,
1206.5564,8531.3,
1207.56592,7775.7,
1224.75635,13543.1,
1225.75537,8873.2,
1235.66235,9082.9,
1301.6272,3693.0,
1302.64282,3618.9,
1319.64514,6041.9,
1336.70605,20625.3,Ay11+[N]
1337.70972,7882.1,
1434.89038,8040.2,
1435.89563,5658.7,
1496.74792,5262.5,Ay12+[N]
1497.74792,3530.7,
1548.99377,3270.1,
1594.7832,5048.0,
1677.04187,3445.8,
