m/z,intensity,ions_base_sc
276.15585,42845.3,
278.1427,242577.6,
278.64432,44517.9,
280.6279,22918.1,
282.15692,16527.3,
282.16516,13369.9,
282.18161,115038.1,
283.18378,17464.1,
284.07095,36733.8,
285.12045,34574.4,
286.15158,32847.5,
287.13492,33349.5,
287.14844,47391.5,
287.64966,20719.4,
291.11249,29798.5,
294.18158,76541.0,
295.14047,27076.2,
295.18378,21259.1,
296.15442,16163.0,
301.09689,1185268.1,
301.20007,96907.6,
301.70114,50952.7,
302.08063,39373.1,
302.09979,127276.7,
303.09274,24685.4,
304.16205,174859.0,Ay2+[N]
305.16202,32093.8,
318.12341,52808.5,
318.14276,12298.8,
319.10745,892570.1,Ab3+[N]
320.11035,104677.3,
321.1048,14873.4,
321.1561,113106.9,
322.13977,17864.2,
322.15982,17187.0,
322.17657,114650.3,
323.17706,12557.4,
323.70779,11445.0,
324.19183,17687.7,
326.14633,243445.1,
327.1489,31339.5,
329.18204,34850.3,
330.14523,22243.2,
330.21747,69731.4,
331.21976,13282.6,
334.13971,36919.0,
335.17178,128663.5,
336.13406,186498.0,
336.17194,18676.7,
337.13663,13577.5,
338.20746,20687.0,
339.16669,107931.9,
339.20432,25731.6,
341.18405,17420.5,
342.20273,723872.1,
343.17316,50506.3,
343.20605,121299.6,
344.15683,145706.2,
344.20865,24413.3,
345.15869,41241.5,
347.17142,68292.4,
348.15573,36223.2,
348.21017,18585.7,
350.21899,81085.5,
355.20346,68078.3,
355.53784,29482.5,
356.19604,13613.8,
356.2186,69544.4,
356.72101,15493.8,
357.2226,27431.0,
357.74176,56122.4,
358.20987,33564.4,
358.24277,21488.2,
359.69806,835196.9,Ay5++[sz]
360.19955,371362.5,
360.70099,74762.9,
361.18338,1890481.1,Ay3+[N]
362.18616,246885.0,
362.69272,23052.3,
363.18887,41242.1,
365.18262,132217.4,
366.18735,18880.6,
367.19803,33322.4,
368.17691,20322.6,
369.15912,34591.0,
370.14304,19854.4,
371.69968,15565.7,
373.19092,298440.0,Bb3+[N]
373.28143,507878.3,
374.19257,55328.0,
374.28418,111022.3,
376.69168,41972.3,Bb6++[sc]
377.18951,48880.0,
377.68613,13134.5,
378.2149,17687.4,
380.19339,59511.1,
383.19296,169880.8,
383.21732,17395.9,
384.17599,26136.7,
384.21945,18735.8,
385.69809,24144.2,
386.18616,167514.5,
387.16943,48999.3,
390.21756,16806.7,
392.19312,111117.4,
392.22458,19284.0,
393.17349,20162.9,
393.19983,23903.0,
395.20422,65869.5,
395.74588,13975.3,
396.1705,45454.3,
396.20493,18727.5,
401.2034,235860.0,
402.20715,56513.8,
403.20514,11208.9,
404.19635,197041.2,
405.19925,37846.5,
406.20901,14074.9,
408.18881,16944.4,
410.20389,93745.6,
410.26514,21210.2,
411.23383,13150.6,
411.26346,13892.7,
413.18484,22561.6,
413.21466,354515.1,By3+[sc]
413.2392,22019.0,
414.18094,703453.7,
414.21649,79563.2,
414.72336,19278.6,
415.18356,109221.2,
415.21503,170479.4,
415.71667,87805.3,
416.1835,37212.6,
416.21729,22015.0,
418.20889,148237.1,
419.21332,96581.4,
420.21628,23371.8,
420.8786,18117.4,
421.21051,17853.9,
422.20496,15992.3,
423.72733,53024.6,Ay6++[sz]
424.22647,24062.6,
427.25949,20091.6,
427.29172,87409.9,
428.29468,34322.6,
430.20807,46619.6,
431.20755,35669.9,
432.1915,196231.8,Ab4+[N]
432.22318,13213.9,
432.25415,11575.2,
433.19434,52516.9,
434.77823,24500.8,
435.21738,27836.2,
435.71713,17317.4,
436.21942,163665.2,
437.22333,26768.3,
440.21591,26994.5,
440.73904,18799.7,
448.21951,162955.1,
449.2182,282499.8,
449.74496,72625.4,
450.22171,62828.0,
452.28702,30449.1,
453.24673,12905.8,
455.28687,324954.0,
456.29065,58654.5,
458.22571,29431.9,
462.75131,30945.5,
463.23056,32399.5,
465.24396,52263.0,
466.23029,379187.3,
467.23285,100770.8,
469.30267,43638.2,
472.2215,30164.4,
473.21487,24590.3,
474.19846,21830.3,
474.23709,12859.9,
475.23065,19060.1,
475.76031,88783.7,
476.23309,26668.8,
476.26688,19556.5,
479.26151,52643.8,
480.27045,50538.5,
481.26825,16240.5,
482.25375,26093.5,
484.24072,419509.8,
484.31332,246895.3,
485.24368,104255.7,
485.31665,68165.5,
486.27747,34611.2,
489.24567,61343.4,
490.24142,70557.7,
491.2251,178432.2,
491.26376,23756.6,
492.22803,26278.7,
493.24103,33301.8,
494.29758,19149.5,
495.25604,40026.2,
495.2955,23564.3,
498.32941,19190.8,
501.24667,22204.0,
502.25116,252142.5,
502.32391,1082316.8,
503.25424,64478.2,
503.32697,318740.5,
504.32953,48900.1,
505.28119,15095.3,
506.26587,13873.6,
507.25641,282755.9,
508.2518,2285173.8,Ay4+[N]
509.25525,489920.8,
510.25366,150382.1,
511.25308,28633.3,
511.32437,90747.5,
512.32605,15060.7,
515.27258,48733.3,
515.77563,32386.8,
516.28046,40352.4,
518.23431,16080.8,
519.25635,166299.8,
520.26105,257271.7,
521.26294,52805.5,
521.30505,19431.0,
522.29242,41291.0,
523.29016,31753.3,
523.34747,18402.9,
523.7851,150642.7,Ay8++[sz]
524.28711,61529.0,
524.78516,17475.6,
526.29907,151225.4,By4+[sc]
527.30206,34189.6,
532.30273,203026.5,
532.80408,116577.7,
533.30634,36697.7,
537.26709,318759.8,
538.26819,67519.0,
539.31989,114528.4,
540.32294,31910.7,
540.37573,40285.2,
542.24268,19833.8,
544.27777,46518.9,
550.79224,19693.8,
553.789,26963.4,
554.28894,14468.7,
554.81244,38325.0,
555.27777,174028.7,
555.31793,19824.8,
556.27808,34403.2,
559.30347,57291.9,Ay9++[sz]
559.80475,33941.0,
562.29132,20641.8,
562.85651,19889.0,
563.35181,13421.5,
565.80212,48183.6,
566.30255,29627.3,
568.37079,68602.9,
569.37433,22802.3,
573.28827,198568.7,
574.28766,35440.8,
575.28778,14997.7,
578.32825,90989.3,
579.32684,33750.5,
582.35547,23148.5,
583.38397,24597.7,
585.30322,16110.0,
591.29956,221728.5,
592.30048,43042.9,
592.34766,30598.1,
594.28845,28272.9,
595.33868,150012.0,
596.33917,88953.3,
597.33008,31297.7,
601.39233,1932416.1,
602.33313,29898.1,
602.39563,591585.5,
603.33777,16005.4,
603.3974,129815.0,
604.34802,18938.9,
607.35767,33383.6,
608.35254,19003.6,
609.83734,25309.3,
610.33362,66844.9,
610.83051,23553.8,
611.34814,15282.4,
614.33899,13837.2,
615.31476,28189.2,
618.84235,23688.6,
619.32172,42092.7,
620.33997,166371.4,
621.34137,51695.7,
621.8197,21337.1,
622.34772,54264.9,
622.84485,30779.6,
623.33459,292662.7,Bb5+[N]
624.33673,92546.4,
625.36676,196240.5,
626.36951,54184.5,
632.34033,113221.9,
633.33588,46178.6,
639.29266,62953.9,
639.8219,14066.5,
640.29468,29886.2,
641.35632,12816.2,
650.35107,177643.8,
651.34808,84471.7,
668.36182,46755.4,
669.35883,20348.8,
671.87769,73289.4,
672.37915,41201.3,
672.88068,14927.1,
677.86127,28673.7,
679.84613,15744.7,
686.37177,78856.9,
687.3728,22720.4,
688.37207,14584.6,
691.41528,55396.0,
692.41516,31363.3,
704.38367,91108.4,
705.38391,36415.6,
707.40588,22657.0,
714.47607,2061074.9,
715.47919,761448.1,
716.48224,198970.3,
717.48279,31179.2,
718.38879,80214.3,Ay5+[sz]
718.90399,27914.6,
719.39691,56125.6,
724.37842,40512.4,
725.38782,17927.6,
734.3808,32960.2,
735.38251,22462.3,
736.40149,52097.7,
737.40472,20110.8,
747.37988,17174.1,
749.42017,21526.4,
751.89288,83314.3,
752.37842,311935.3,Bb6+[sc]
752.89423,17038.9,
753.37939,128841.5,
754.3808,48125.4,
767.38666,56446.5,
768.37677,36368.9,
769.38165,19419.4,
770.38776,72672.4,
785.39752,414052.0,By6+[sc]
785.51318,327020.7,
786.40015,160292.9,
786.51605,132279.8,
787.39899,51649.5,
787.52185,39621.2,
790.48187,143643.5,
791.48615,42943.8,
802.41211,25195.1,
807.40771,22026.7,
807.48053,17556.5,
829.41913,44439.9,
830.4278,19384.0,
846.45593,12918.9,Ay6+[sz]
847.46344,20018.9,
867.43988,22373.9,
878.45807,22190.4,
880.47028,114899.0,
881.47308,53540.4,
882.47919,19289.6,
886.56158,53042.0,
898.48126,2515079.5,By7+[sc];By0+[sc]
899.48407,1093163.4,
900.48438,383403.3,
901.48492,102066.6,
902.48633,19932.8,
932.47986,16762.4,
946.53473,23214.2,
950.51123,45047.6,
951.51788,38301.6,
980.52264,119190.0,By7+[sz];By0+[sz]
981.52545,54296.1,
982.53333,14290.7,
993.53699,62894.7,
994.5379,28788.5,
1000.52264,24930.4,
1045.54614,25726.7,
1046.54468,19600.6,Ay8+[sz]
1047.56384,18025.9,
1063.59473,103116.3,
1064.60022,70817.4,
1065.60242,37956.3,
1104.56763,24815.3,
1105.58154,12898.7,
1106.56995,23499.2,
1108.61353,36969.3,
1109.61621,31175.0,
1126.90906,16906.1,
1136.61157,16758.2,
1219.64734,43447.8,
1220.64673,32803.9,
1221.63428,15177.1,
1553.12207,13208.0,
1960.69702,14559.1,
