m/z,intensity,ions_base_sc
900.80066,3589.1,
901.13989,6163.9,
906.45758,9890.0,
906.80927,16029.9,Ay11+++[pepB]
907.14368,22102.9,
907.4743,29753.1,
907.81329,16938.9,
908.47083,5146.3,
916.3949,7329.7,
917.40009,4226.1,
921.87958,32787.5,
922.38086,32326.0,
922.46613,3639.1,
922.88141,20508.9,
923.38159,3819.3,
926.44464,5908.1,
926.97089,3575.6,
927.20679,4884.5,
930.63165,5359.9,
933.44269,14208.4,Bb8+[sc]
934.43872,6135.8,
936.4682,3636.3,
938.89807,4132.8,
942.73224,7162.5,
945.54358,4980.8,
946.03802,12103.6,
946.54352,4013.5,
948.47089,6327.2,
948.98749,3881.7,
949.4693,4821.3,
949.98199,11697.8,
950.48547,7048.3,
951.49982,12448.3,
951.82623,4877.0,
952.03302,9518.6,
952.16675,7034.3,
952.49872,10507.1,Ay12+++[pepB]
952.83398,7041.1,
953.83972,4140.6,
953.95026,5381.1,
956.15643,5445.3,
956.50433,58547.1,By8+[N]
957.3999,9816.8,
957.50775,34880.1,
957.91058,8970.6,
958.40649,5476.3,
958.51343,10584.6,
958.70618,7525.5,
959.2074,5722.7,
965.40326,5670.5,
966.40485,5299.4,
967.47308,3795.3,
974.67908,3657.2,
979.18146,6102.2,
979.84869,5560.2,
980.52557,4717.3,
984.84875,35004.2,Ay13+++[pepB]
985.18158,42298.5,
985.51453,36604.5,
985.84869,28796.9,
986.18427,19173.1,
986.51208,4890.2,
998.43311,4082.0,
1001.53357,5904.4,
1004.80682,5352.8,
1004.93646,20904.8,
1005.43372,13888.9,
1005.93317,11700.2,
1006.43933,9059.3,
1007.5481,5014.4,
1008.33826,18136.7,
1009.02728,5617.0,
1009.34229,9017.7,
1013.9397,255008.9,Ab17++[N]
1014.44153,279196.0,
1014.94238,214837.3,
1015.44177,103133.4,
1015.56183,14862.2,
1015.9425,37243.7,
1016.06189,17165.4,
1016.44495,5863.3,
1016.55853,8008.3,
1019.07172,15701.0,Ay5++[pepB]
1019.23633,4335.6,
1019.56702,17733.9,
1020.0733,11823.2,
1020.5556,5592.3,
1021.46027,5683.2,
1021.96637,8466.4,
1035.47852,5927.5,
1044.51196,5673.9,
1045.00427,6545.7,
1045.50122,6350.9,
1046.52869,12345.4,Bb9+[sc]
1047.53101,5737.9,
1049.5282,4909.1,
1055.57166,32019.6,By9+[N]
1056.56799,13127.4,
1057.57727,7711.0,
1062.26331,9284.7,
1062.51697,4807.8,
1069.11926,7042.1,
1070.01123,4706.1,
1072.10999,4533.2,
1072.5979,13607.2,
1073.11047,5276.3,
1093.46021,5358.2,
1094.49927,5918.5,
1095.02893,5869.8,
1112.55579,4863.6,
1115.61499,29292.1,
1116.11609,37721.4,
1116.61633,14127.2,
1121.0531,7561.7,
1121.42249,11039.3,
1121.55457,5873.3,
1148.57947,6366.0,Ab10+[N]
1149.58936,6029.3,
1159.60339,13055.3,
1168.6532,9484.6,By10+[N]
1169.66516,5361.8,
1175.5531,4773.4,
1176.63611,8163.9,
1178.48999,6068.9,
1222.4718,13888.5,
1223.46716,7722.5,
1261.09167,7978.1,
1261.59814,17028.9,
1262.10132,9966.2,
1262.60205,7926.4,
1263.09277,7074.1,
1276.09863,4856.6,
1277.62329,7759.1,Ab11+[N]
1278.62964,9485.1,
1279.63989,7015.6,
1293.50403,14903.3,
1294.50708,10804.0,
1303.60132,8512.7,
1304.59412,8858.7,
1369.74951,4679.3,
1393.42078,4434.4,
1417.68652,7310.0,
1422.54822,12691.2,
1423.55603,7293.8,
1585.61694,11417.0,
1586.61072,7760.9,
1714.65955,5050.7,
1715.66492,6139.5,
1716.65576,6169.6,
